0.809917	0.990119	0.685208
0.495627	0.797357	0.359564
0.771067	0.999497	0.627626
0.685129	0.665465	0.705990
0.603029	0.922890	0.447820
0.817013	0.901313	0.747134
0.492150	0.689300	0.382694
0.636685	0.842498	0.511686
0.735393	0.995911	0.582910
0.721115	0.796007	0.659103
0.495830	0.797521	0.359744
0.603210	0.831880	0.473149
0.569655	0.655882	0.503465
0.723342	0.908267	0.600981
0.666463	0.805458	0.568379
0.433991	0.900396	0.285897
0.355325	0.769912	0.230957
0.728348	0.919493	0.602997
0.494712	0.964202	0.332709
0.471457	0.613515	0.382817
0.335311	0.320619	0.351415
0.347640	0.397458	0.308919
0.850212	1.000000	0.739451
0.502852	0.948349	0.342132
0.551167	0.988321	0.382139
0.684142	0.892213	0.554766
0.560401	0.765644	0.441934
0.592500	0.938762	0.432845
0.687657	0.983884	0.528528
0.672230	0.963201	0.516271
0.606014	0.963874	0.441936
0.809497	0.960578	0.699481
0.678722	0.998977	0.513957
0.521814	0.866749	0.373267
0.538808	0.950872	0.375908
0.682996	0.891638	0.553482
0.745780	0.885060	0.644376
0.580991	0.911892	0.426299
0.469113	0.707417	0.350905
0.239387	0.888095	0.138338
0.000000	1.000000	0.000000
0.501809	0.821072	0.361316
0.725045	0.865125	0.624006
0.541906	0.766205	0.419192
0.779148	0.970123	0.650995
0.719971	0.790561	0.660953
0.796117	0.838740	0.757616
0.741162	0.956361	0.605021
0.735307	0.933481	0.606541
0.669273	0.971211	0.510549
0.805567	0.928074	0.711632
0.815647	0.950312	0.714411
0.692893	0.848360	0.585582
0.382895	1.000000	0.236778
0.564919	0.896709	0.412347
0.691375	0.739943	0.648790
0.710516	0.761402	0.666005
0.398791	0.453043	0.356142
0.675132	0.904148	0.538685
0.719370	0.951894	0.578144
0.712114	0.861891	0.606685
0.348513	0.829642	0.220588
0.833492	0.982456	0.723754
0.347498	0.972013	0.211567
0.728591	0.741150	0.716449
0.801529	0.803017	0.800047
0.708225	0.888788	0.588639
0.747492	0.966548	0.609383
0.771487	0.837509	0.715114
0.849398	0.974383	0.752832
0.530687	0.754825	0.409184
0.628836	0.805713	0.515638
0.657829	0.980150	0.495037
0.700929	0.837692	0.602556
0.673821	0.838390	0.563258
0.718184	0.882498	0.605453
0.643124	0.659731	0.627332
0.731903	0.848286	0.643601
0.287313	0.504738	0.200811
0.839446	0.990570	0.728330
0.500985	0.825838	0.359551
0.653841	0.985695	0.489156
0.633589	0.700224	0.578534
0.823670	0.854310	0.795151
0.679883	0.963415	0.525290
0.411747	0.980501	0.260589
0.773701	0.979294	0.639453
0.678401	0.868842	0.556437
0.408888	0.829779	0.271284
0.365131	0.839179	0.233327
0.678441	0.755623	0.615565
0.270013	0.586823	0.175348
0.751724	0.985063	0.607759
0.710182	0.909147	0.582667
0.749551	0.964296	0.613031
0.732183	0.996692	0.578624
0.735951	0.970341	0.592766
0.668914	0.764140	0.594791
0.625972	0.822852	0.505116
0.752778	0.904809	0.644487
0.734603	0.747968	0.721707
0.803684	0.918826	0.714187
0.742527	0.974965	0.599583
0.724384	0.924080	0.595661
0.683343	0.863609	0.565336
0.765258	0.916667	0.656776
0.626214	0.554109	0.719893
0.681658	0.797073	0.595439
0.767427	0.864728	0.689808
0.693685	0.976078	0.538026
0.812089	0.798123	0.826552
0.544872	0.820524	0.407855
0.824892	0.847843	0.803151
0.679423	0.902868	0.544635
0.733339	0.779814	0.692092
0.664057	0.850645	0.544600
0.662488	0.979612	0.500472
0.703593	0.663081	0.749378
0.734011	0.928325	0.606964
0.765008	0.877439	0.678117
0.652520	0.770399	0.565927
0.302746	0.848578	0.184238
0.625551	0.743707	0.539792
0.366305	0.638856	0.256764
0.618936	0.915259	0.467560
0.790315	0.999054	0.653727
0.581772	0.979926	0.413687
0.695280	0.936947	0.552717
0.613975	0.869681	0.474470
0.620538	0.842901	0.491007
0.510844	0.995775	0.343542
0.736220	0.956330	0.598475
0.682525	0.764494	0.616430
0.800369	0.962786	0.684840
0.450124	0.985680	0.291657
0.413402	0.328553	0.557333
0.573715	0.850123	0.432947
0.490767	0.696296	0.378920
0.727820	0.862578	0.629479
0.596729	0.887257	0.449532
0.453626	0.724444	0.330191
0.604351	0.764311	0.499759
0.705194	0.835694	0.609947
0.439517	0.826561	0.299346
0.744682	0.919842	0.625560
0.498468	0.825414	0.357044
0.611807	0.991933	0.442307
