0.883551	0.963299	0.815997
0.633861	0.904629	0.487843
0.706125	0.842091	0.607962
0.551627	0.980584	0.383754
0.883285	0.880349	0.886241
0.769301	0.960928	0.641396
0.469469	0.937831	0.313103
0.310266	0.810567	0.191851
0.696282	0.861469	0.584252
0.520103	0.935307	0.360201
0.310882	0.795272	0.193204
0.726026	0.973120	0.579005
0.507579	0.881906	0.356333
0.403378	0.961762	0.255208
0.151586	0.946996	0.082387
0.516241	0.440923	0.622592
0.454307	0.849240	0.310098
0.680055	0.939505	0.532894
0.839298	0.958028	0.746753
0.447479	0.817169	0.308095
0.223120	0.902316	0.127299
0.223394	0.563843	0.139290
0.766207	0.939362	0.646952
0.553545	0.706832	0.454895
0.712803	0.706833	0.718874
0.840849	0.950924	0.753614
0.568805	0.663615	0.497699
0.513441	0.806639	0.376566
0.725851	0.866761	0.624350
0.830328	0.945814	0.739976
0.596609	0.751369	0.494712
0.604275	0.919981	0.449889
0.758566	0.816834	0.708058
0.577781	0.556374	0.600901
0.382136	0.883466	0.243794
0.323644	0.780998	0.204114
0.879360	0.935546	0.829539
0.710329	0.739487	0.683382
0.371865	0.910853	0.233622
0.829196	0.850103	0.809293
0.811986	0.943451	0.712677
0.489978	0.676041	0.384229
0.309832	0.874065	0.188287
0.621278	0.896681	0.475298
0.741996	0.904802	0.628845
0.444656	0.905845	0.294645
0.460958	0.966747	0.302627
0.827546	0.953622	0.730913
0.515503	0.802656	0.379674
0.737270	0.930096	0.610668
0.948122	0.975752	0.922013
0.414981	0.902708	0.269417
0.368476	0.930999	0.229692
0.845352	0.796291	0.900856
0.737759	0.683100	0.801925
0.577830	0.890786	0.427603
0.820136	0.975838	0.707283
0.784765	0.901767	0.694637
0.924120	0.966241	0.885518
0.383827	0.818437	0.250699
0.457907	0.929919	0.303735
0.616569	0.958571	0.454434
0.700864	0.959255	0.552137
0.704059	0.740494	0.671041
0.250353	0.964328	0.143849
0.735004	0.980805	0.587716
0.830635	0.960521	0.731692
0.395764	0.782590	0.264851
0.476066	0.817559	0.335802
0.903729	0.956762	0.856267
0.217329	0.924639	0.123136
0.426654	0.835147	0.286513
0.694770	0.957778	0.545087
0.619082	0.806810	0.502225
0.639985	0.839444	0.517114
0.810879	0.847132	0.777601
0.275084	0.855109	0.163906
0.907328	0.969824	0.852399
0.365946	0.400426	0.336933
0.613390	0.739104	0.524225
0.235237	0.859457	0.136267
0.641336	0.832648	0.521512
0.370785	0.887504	0.234346
0.917181	0.979814	0.862075
0.674873	0.868521	0.551835
0.757316	0.782648	0.733573
0.630487	0.782502	0.527928
0.482536	0.816596	0.342446
0.360287	0.713699	0.240965
0.565367	0.621097	0.518815
0.471798	0.906481	0.318884
0.404647	0.856467	0.264901
0.720765	0.625339	0.850559
0.358924	0.915531	0.223217
0.480953	0.810372	0.341949
0.631091	0.931392	0.477224
0.499371	0.933346	0.340875
0.791907	0.944465	0.681780
0.393712	0.907079	0.251420
0.796251	0.958368	0.681045
0.092160	0.869043	0.048660
0.517853	0.903824	0.362885
0.809541	0.950718	0.704871
0.611250	0.956356	0.449166
0.375939	0.798191	0.245870
0.642180	0.875717	0.506978
0.672578	0.915117	0.531667
0.791256	0.968885	0.668666
0.820255	0.976221	0.707260
0.794701	0.908003	0.706538
0.812993	0.979251	0.694997
0.561684	0.882525	0.411928
0.502362	0.931825	0.343875
0.693307	0.974450	0.538067
0.428856	0.965336	0.275660
0.623317	0.902337	0.476098
0.357303	0.815363	0.228778
0.254918	0.954293	0.147107
0.789522	0.922998	0.689773
0.270274	0.881154	0.159616
0.613282	0.789695	0.501295
0.681561	0.649631	0.716792
0.294431	0.936564	0.174672
0.104103	0.893769	0.055270
0.519708	0.938480	0.359355
0.651838	0.742123	0.581138
0.669818	0.739801	0.611930
0.905030	0.970796	0.847609
0.858693	0.897007	0.823517
0.647916	0.906320	0.504170
0.558121	0.400584	0.919882
0.681591	0.897256	0.549510
0.825421	0.872912	0.782831
0.760777	0.900969	0.658339
0.559679	0.705680	0.463735
0.336521	0.928476	0.205502
0.356851	0.916510	0.221559
0.676387	0.593399	0.786361
0.358582	0.934350	0.221864
0.500313	0.639262	0.410983
0.817118	0.836960	0.798194
0.328631	0.957819	0.198342
0.431273	0.974530	0.276909
0.524431	0.738210	0.406664
0.834532	0.867179	0.804255
0.376996	0.752798	0.251463
0.622571	0.886127	0.479851
0.615596	0.955483	0.454072
0.755461	0.659719	0.883709
0.748722	0.911356	0.635343
0.680501	0.854041	0.565576
0.668352	0.961882	0.512084
0.862459	0.945310	0.792961
0.309938	0.930299	0.185943
0.545089	0.842692	0.402828
0.768715	0.976258	0.633944
0.304275	0.863835	0.184659
0.881323	0.964155	0.811597
0.792284	0.905542	0.704208
0.609565	0.680979	0.551707
0.677090	0.721656	0.637708
0.531964	0.907991	0.376177
0.764305	0.878420	0.676430
