0.533147	1.000000	0.363463
0.374621	0.992045	0.230909
0.061320	1.000000	0.031630
0.472783	0.642857	0.373871
0.251548	1.000000	0.143869
0.716680	0.965729	0.569750
0.293493	0.899402	0.175358
0.443075	0.899872	0.293889
0.297030	1.000000	0.174419
0.269481	0.707811	0.166421
0.000000	1.000000	0.000000
0.512743	0.826710	0.371612
0.000000	1.000000	0.000000
0.520188	0.976222	0.354558
0.000000	1.000000	0.000000
0.050762	1.000000	0.026042
0.000000	1.000000	0.000000
0.169511	1.000000	0.092604
0.329142	0.985437	0.197565
0.000000	1.000000	0.000000
0.000000	1.000000	0.000000
0.000000	1.000000	0.000000
0.349295	1.000000	0.211603
0.067942	1.000000	0.035165
0.293818	1.000000	0.172208
0.516956	0.964896	0.353055
0.420928	0.989521	0.267321
0.327313	0.999147	0.195713
0.154378	1.000000	0.083646
0.220373	0.877193	0.126016
0.000000	1.000000	0.000000
0.596205	0.961916	0.431973
0.000000	1.000000	0.000000
0.000000	1.000000	0.000000
0.217717	1.000000	0.122156
0.031387	1.000000	0.015944
0.505590	0.892933	0.352626
0.373351	0.946694	0.232527
0.000000	1.000000	0.000000
0.074714	1.000000	0.038806
0.000000	1.000000	0.000000
0.000000	1.000000	0.000000
0.365406	1.000000	0.223545
0.006972	1.000000	0.003498
0.323184	1.000000	0.192737
0.525013	0.776746	0.396510
0.571982	0.938889	0.411265
0.492736	1.000000	0.326907
0.460927	0.953001	0.303973
0.020153	0.955357	0.010184
0.544635	0.996867	0.374666
0.527916	0.974550	0.362008
0.160514	1.000000	0.087260
0.315374	1.000000	0.187207
0.000000	1.000000	0.000000
0.457575	0.768967	0.325688
0.000000	1.000000	0.000000
0.000000	1.000000	0.000000
0.000000	1.000000	0.000000
0.173049	1.000000	0.094720
0.000000	1.000000	0.000000
0.339982	1.000000	0.204806
0.000000	1.000000	0.000000
0.000000	1.000000	0.000000
0.601226	0.938924	0.442187
0.610097	0.891182	0.463809
0.379362	1.000000	0.234082
0.625786	0.991770	0.457105
0.250588	1.000000	0.143241
0.431703	1.000000	0.275269
0.000000	1.000000	0.000000
0.000000	1.000000	0.000000
0.503223	0.990505	0.337291
0.413694	0.971256	0.262819
0.000000	1.000000	0.000000
0.530406	0.892450	0.377332
0.407980	0.761580	0.278618
0.481109	0.931839	0.324263
0.083942	1.000000	0.043810
0.000000	1.000000	0.000000
0.000000	1.000000	0.000000
0.334752	1.000000	0.201022
0.517417	0.939520	0.357018
0.568035	0.793716	0.442279
0.452754	1.000000	0.292619
0.000000	1.000000	0.000000
0.663435	1.000000	0.496373
0.327304	1.000000	0.195675
0.153287	0.607991	0.087699
0.000000	1.000000	0.000000
0.138356	0.903125	0.074917
0.000000	1.000000	0.000000
0.647603	1.000000	0.478855
0.000000	1.000000	0.000000
0.500394	0.990527	0.334752
0.056757	1.000000	0.029207
0.625915	0.964262	0.463337
0.419165	1.000000	0.265155
0.071181	0.839530	0.037166
0.418775	0.997901	0.264990
0.277053	0.925033	0.162925
0.475965	0.990287	0.313266
0.374993	1.000000	0.230764
0.435810	0.939597	0.283698
0.116522	1.000000	0.061865
0.323675	0.959976	0.194653
0.232205	0.488017	0.152347
0.622725	0.996165	0.452931
0.414109	0.976596	0.262765
0.240667	1.000000	0.136795
0.703258	1.000000	0.542326
0.000000	1.000000	0.000000
0.684010	0.883140	0.558157
0.228079	0.854118	0.131612
0.544996	0.897842	0.391241
0.342726	1.000000	0.206801
0.366903	0.992991	0.225024
0.520226	0.807888	0.383629
0.000000	1.000000	0.000000
0.480644	0.919902	0.325308
0.288646	0.797551	0.176209
0.000000	1.000000	0.000000
0.161064	0.846652	0.088997
0.000000	1.000000	0.000000
0.145567	1.000000	0.078497
0.640698	1.000000	0.471344
0.532595	0.998090	0.363203
0.482888	0.973839	0.321039
0.404992	0.996670	0.254128
0.108901	0.788525	0.058490
0.462066	1.000000	0.300446
0.229731	1.000000	0.129772
0.614294	0.999494	0.443407
0.129925	0.985294	0.069548
0.022010	1.000000	0.011127
0.521952	0.697170	0.417118
0.177730	1.000000	0.097532
0.000000	1.000000	0.000000
0.724818	1.000000	0.568404
0.394122	0.844444	0.257045
