0.929124	0.958175	0.901783
0.778603	0.810875	0.748801
0.801940	0.857850	0.752872
0.617988	0.954278	0.456955
0.739009	0.621576	0.911151
0.795074	0.951077	0.683037
0.587459	0.791431	0.467081
0.513957	0.515562	0.512361
0.782903	0.848365	0.726820
0.656199	0.856406	0.531863
0.469755	0.648908	0.368122
0.827107	0.906876	0.760236
0.500324	0.816796	0.360606
0.563161	0.883917	0.413213
0.397777	0.879498	0.257008
0.548071	0.403414	0.854471
0.617512	0.584788	0.654114
0.715504	0.882449	0.601677
0.941349	0.919141	0.964657
0.454969	0.457829	0.452144
0.579701	0.604020	0.557265
0.464842	0.513457	0.424637
0.877967	0.795736	0.979151
0.537319	0.530542	0.544272
0.773602	0.658227	0.938019
0.841196	0.903607	0.786848
0.612844	0.594665	0.632169
0.537828	0.697149	0.437781
0.679791	0.647934	0.714944
0.891096	0.888277	0.893933
0.533199	0.382212	0.881373
0.812800	0.920931	0.727393
0.778133	0.807483	0.750842
0.646546	0.588742	0.716938
0.485016	0.706829	0.369166
0.512461	0.728399	0.395279
0.840554	0.836184	0.844970
0.712024	0.685546	0.740628
0.525988	0.741370	0.407578
0.798225	0.672034	0.982762
0.722289	0.578949	0.959964
0.578196	0.573087	0.583397
0.508315	0.731511	0.389479
0.692615	0.847855	0.585425
0.755495	0.867499	0.669105
0.680624	0.779703	0.603887
0.512466	0.897511	0.358615
0.841689	0.905435	0.786328
0.727730	0.781572	0.680829
0.773519	0.902157	0.676988
0.949679	0.972497	0.927907
0.559559	0.846302	0.417950
0.499603	0.888747	0.347464
0.747878	0.600670	0.990664
0.730324	0.637548	0.854700
0.657097	0.833164	0.542462
0.854873	0.881255	0.830025
0.794559	0.825349	0.765985
0.903952	0.900425	0.907506
0.543800	0.670482	0.457381
0.609060	0.792588	0.494546
0.932662	0.960613	0.906291
0.892285	0.923450	0.863155
0.574509	0.424705	0.887584
0.465885	0.945940	0.309047
0.791943	0.980884	0.664035
0.850561	0.937747	0.778207
0.436814	0.771164	0.304705
0.497450	0.818338	0.357332
0.922624	0.902179	0.944016
0.336719	0.777979	0.214855
0.548972	0.782845	0.422693
0.698581	0.901694	0.570151
0.617931	0.679286	0.566741
0.664770	0.766988	0.586594
0.867997	0.842756	0.894798
0.318566	0.413043	0.259264
0.907910	0.960126	0.861082
0.408913	0.271182	0.830933
0.808985	0.709911	0.940199
0.410166	0.551392	0.326533
0.681628	0.770845	0.610921
0.538913	0.815456	0.402436
0.921083	0.976559	0.871572
0.707867	0.837213	0.613139
0.830502	0.773795	0.896177
0.629258	0.646966	0.612493
0.685673	0.748746	0.632400
0.447099	0.602352	0.355476
0.591146	0.560945	0.624784
0.733657	0.852634	0.643819
0.645025	0.786653	0.546614
0.736064	0.624448	0.896266
0.447885	0.533414	0.385993
0.512147	0.739483	0.391722
0.642724	0.820717	0.528176
0.560496	0.845386	0.419221
0.794314	0.939317	0.688092
0.567146	0.791650	0.441844
0.868134	0.876438	0.859985
0.186547	0.803277	0.105527
0.569234	0.799547	0.441933
0.861884	0.900298	0.826614
0.685318	0.756017	0.626711
0.480375	0.703836	0.364614
0.672568	0.790583	0.585210
0.642981	0.721691	0.579752
0.796489	0.915926	0.704608
0.809252	0.717528	0.927865
0.839493	0.860017	0.819926
0.858138	0.964137	0.773138
0.768322	0.773648	0.763069
0.613572	0.888023	0.468712
0.702798	0.903656	0.574993
0.474446	0.949114	0.316273
0.627322	0.640549	0.614631
0.548200	0.698100	0.451296
0.373226	0.937016	0.233021
0.808070	0.903664	0.730766
0.517579	0.859537	0.370271
0.719827	0.714017	0.725733
0.632622	0.527032	0.791121
0.429398	0.787329	0.295197
0.390467	0.673839	0.274874
0.583462	0.824402	0.451505
0.798549	0.723604	0.890812
0.693422	0.708751	0.678741
0.921619	0.944843	0.899509
0.858115	0.865465	0.850890
0.586271	0.627247	0.550321
0.567876	0.399472	0.981745
0.746903	0.638562	0.899518
0.836025	0.872981	0.802070
0.793329	0.791352	0.795317
0.579051	0.590592	0.567952
0.407138	0.663394	0.293691
0.523838	0.695125	0.420276
0.723042	0.576880	0.968400
0.533562	0.907595	0.377847
0.540924	0.545549	0.536378
0.794058	0.721477	0.882875
0.570514	0.864139	0.425824
0.570914	0.613856	0.533587
0.544547	0.548052	0.541087
0.841964	0.863562	0.821421
0.486752	0.593594	0.412504
0.654384	0.670426	0.639092
0.684092	0.818773	0.587460
0.723063	0.608960	0.889784
0.603095	0.463793	0.862000
0.714800	0.846011	0.618824
0.645761	0.824827	0.530576
0.876410	0.940038	0.820850
0.370579	0.760749	0.244950
0.618894	0.703463	0.552476
