0.926252	0.919144	0.933471
0.846059	0.797648	0.900725
0.599617	0.437075	0.954634
0.491879	0.443998	0.551336
0.699679	0.554101	0.949011
0.748077	0.712145	0.787829
0.779302	0.716308	0.854444
0.557993	0.511007	0.614495
0.802409	0.679136	0.980359
0.607647	0.598894	0.616660
0.508246	0.599288	0.441218
0.881202	0.830966	0.937902
0.463849	0.616189	0.371903
0.777199	0.711142	0.856785
0.836120	0.727441	0.982976
0.486899	0.332867	0.906270
0.507453	0.380662	0.760887
0.668873	0.717027	0.626780
0.908795	0.851041	0.974959
0.533550	0.419017	0.734246
0.645985	0.541297	0.800877
0.671584	0.509525	0.984812
0.877967	0.795736	0.979151
0.477846	0.350699	0.749625
0.784574	0.654521	0.979126
0.817572	0.801118	0.834715
0.570632	0.442859	0.802034
0.454148	0.351021	0.643080
0.662277	0.573662	0.783272
0.860618	0.803203	0.926873
0.518632	0.355914	0.955445
0.735887	0.696427	0.780087
0.752849	0.618368	0.962081
0.594902	0.429747	0.966233
0.449156	0.372356	0.565867
0.501163	0.422025	0.616832
0.564587	0.419969	0.861116
0.712455	0.619645	0.837965
0.546988	0.642839	0.476012
0.798205	0.670263	0.986515
0.706571	0.546277	1.000000
0.585111	0.542443	0.635065
0.458930	0.329460	0.756034
0.732144	0.713969	0.751269
0.722178	0.702886	0.742560
0.696539	0.634817	0.771555
0.640086	0.654188	0.626578
0.814490	0.788897	0.841799
0.760081	0.665124	0.886665
0.788394	0.749560	0.831471
0.890907	0.839389	0.949164
0.631347	0.662031	0.603382
0.540056	0.560300	0.521224
0.747151	0.597890	0.995734
0.581533	0.416942	0.960831
0.624608	0.544061	0.733151
0.855148	0.764453	0.970260
0.447303	0.291719	0.958511
0.768563	0.644844	0.951024
0.554347	0.495176	0.629578
0.699191	0.731986	0.669208
0.774776	0.637663	0.987007
0.753938	0.653605	0.890659
0.328097	0.197887	0.959346
0.558925	0.694677	0.467557
0.814670	0.972455	0.700940
0.761617	0.667462	0.886699
0.532918	0.767969	0.408032
0.457671	0.481342	0.436218
0.909581	0.874437	0.947669
0.501944	0.441636	0.581328
0.538225	0.561561	0.516752
0.660988	0.656299	0.665744
0.614695	0.498244	0.802184
0.718345	0.580444	0.942191
0.801692	0.698978	0.939794
0.390048	0.332302	0.472085
0.848903	0.745075	0.986354
0.309526	0.184416	0.962490
0.814140	0.710451	0.953268
0.675544	0.522338	0.955927
0.548812	0.409268	0.832746
0.648077	0.689426	0.611408
0.916972	0.958197	0.879147
0.818597	0.731316	0.929536
0.579628	0.410586	0.985270
0.652355	0.533492	0.839368
0.594111	0.490251	0.753805
0.469284	0.323971	0.850980
0.475968	0.320247	0.926470
0.761274	0.694527	0.842214
0.587510	0.448469	0.851509
0.744579	0.614169	0.945299
0.396071	0.299205	0.585684
0.708765	0.588350	0.891156
0.597471	0.501730	0.738367
0.884215	0.810720	0.972363
0.627591	0.573087	0.693551
0.710986	0.602767	0.866566
0.713741	0.578146	0.932428
0.566674	0.602710	0.534705
0.630477	0.719667	0.560957
0.897808	0.837782	0.967098
0.609956	0.532996	0.712893
0.427766	0.284348	0.863081
0.547429	0.422617	0.776861
0.644740	0.546509	0.786022
0.734646	0.620769	0.899689
0.743832	0.605947	0.962954
0.746135	0.652928	0.870384
0.907673	0.944545	0.873570
0.839714	0.751985	0.950617
0.734454	0.728432	0.740577
