0.566892	0.547851	0.587304
0.168657	0.109063	0.371828
0.572584	0.457366	0.765399
0.145446	0.081359	0.685113
0.419847	0.381603	0.466611
0.207640	0.124659	0.621068
0.075428	0.045994	0.209502
0.071534	0.040981	0.281122
0.427925	0.315812	0.663447
0.175879	0.101770	0.647081
0.055184	0.033494	0.156591
0.229359	0.139505	0.644447
0.079907	0.044714	0.375281
0.200778	0.114931	0.793401
0.024575	0.012500	0.721992
0.156894	0.210689	0.124982
0.160116	0.111038	0.286943
0.232039	0.184570	0.312380
0.092589	0.067595	0.146911
0.072170	0.039793	0.387204
0.000010	0.000005	0.423764
0.017317	0.009209	0.144753
0.675719	0.620000	0.742442
0.214398	0.197206	0.234873
0.289683	0.275138	0.305851
0.290338	0.204325	0.501417
0.145355	0.105975	0.231310
0.363416	0.309017	0.441061
0.449238	0.481720	0.420860
0.193502	0.150979	0.269369
0.412389	0.597922	0.314730
0.360078	0.278671	0.508673
0.262129	0.284025	0.243368
0.198502	0.152933	0.282750
0.175258	0.139698	0.235104
0.200100	0.119672	0.610195
0.323446	0.226114	0.567904
0.148318	0.091810	0.385719
0.054391	0.029246	0.387912
0.253836	0.292944	0.223940
0.273672	0.185900	0.518462
0.327561	0.302945	0.356530
0.191630	0.117865	0.512158
0.108226	0.066424	0.291966
0.254144	0.173614	0.474010
0.115256	0.066576	0.428774
0.220716	0.134882	0.606965
0.309017	0.233830	0.455472
0.222791	0.149477	0.437246
0.225835	0.165009	0.357686
0.341306	0.240600	0.587005
0.290973	0.193165	0.589425
0.101350	0.056653	0.480251
0.605874	0.654849	0.563715
0.278383	0.194648	0.488552
0.091777	0.049774	0.587803
0.065283	0.034368	0.649792
0.060492	0.031579	0.716310
0.331117	0.233333	0.569981
0.121025	0.074249	0.327076
0.169678	0.105482	0.433515
0.362424	0.230000	0.854284
0.536763	0.454887	0.654584
0.230776	0.252232	0.212685
0.049390	0.026082	0.464392
0.176879	0.099524	0.794103
0.260112	0.172112	0.532244
0.340205	0.366700	0.317280
0.589959	0.494799	0.730438
0.371186	0.293328	0.505312
0.065081	0.035368	0.407087
0.248971	0.164544	0.511339
0.268833	0.362048	0.213789
0.235728	0.160933	0.440413
0.278201	0.189996	0.519268
0.312556	0.216180	0.563989
0.118933	0.067172	0.518354
0.390745	0.286340	0.614978
0.151815	0.245386	0.109906
0.177884	0.109125	0.480882
0.117286	0.075146	0.267033
0.408358	0.379858	0.441480
0.238008	0.146931	0.626101
0.303451	0.198573	0.643117
0.217576	0.171577	0.297273
0.296617	0.384941	0.241261
0.307561	0.233542	0.450273
0.323705	0.303399	0.346924
0.209469	0.147318	0.362331
0.314871	0.258966	0.401556
0.050672	0.026335	0.667771
0.057860	0.033435	0.214707
0.347477	0.283353	0.449114
0.215740	0.176697	0.276930
0.170654	0.100332	0.570539
0.285385	0.261860	0.313555
0.202684	0.144848	0.337403
0.235694	0.163409	0.422662
0.083115	0.046318	0.404372
0.194953	0.120890	0.503308
0.077799	0.043899	0.341543
0.301352	0.208995	0.539971
0.376446	0.278827	0.579240
0.229633	0.145814	0.540104
0.153363	0.092902	0.439189
0.236022	0.169877	0.386521
0.037306	0.019374	0.501298
0.285035	0.213197	0.429890
0.244511	0.157787	0.542912
0.267184	0.267073	0.267296
0.335058	0.215241	0.755767
0.076834	0.042493	0.400487
0.133304	0.075566	0.565025
0.270990	0.240949	0.309587
0.097293	0.053349	0.551874
0.267180	0.228496	0.321632
0.206326	0.158127	0.296794
0.039166	0.020370	0.506825
0.237490	0.181786	0.342415
0.175816	0.110346	0.432312
0.100974	0.057379	0.420291
0.231663	0.305717	0.186489
0.150378	0.087153	0.547733
0.063071	0.035982	0.255208
0.154817	0.098811	0.357378
0.464354	0.635025	0.365989
0.356799	0.368790	0.345563
0.197594	0.133762	0.377956
0.168321	0.100000	0.531329
0.206752	0.140898	0.388183
0.196095	0.133222	0.371349
0.350297	0.311099	0.400797
0.260237	0.189665	0.414448
0.369949	0.267056	0.601825
0.271310	0.257743	0.286385
0.054478	0.029223	0.401279
0.089580	0.049907	0.436822
0.298357	0.209091	0.520625
0.045757	0.023835	0.569993
0.223862	0.154287	0.407723
0.129200	0.087943	0.243378
0.018221	0.009293	0.464556
0.268902	0.169788	0.646014
0.259077	0.200225	0.366928
0.473994	0.419074	0.545479
0.134574	0.116284	0.159691
0.401096	0.387209	0.416018
0.279946	0.189885	0.532511
0.219758	0.175989	0.292505
0.211690	0.180652	0.255606
0.260690	0.193343	0.400037
0.057380	0.030119	0.604666
0.646084	0.588405	0.716299
0.309813	0.209244	0.596519
0.259142	0.165457	0.597400
0.457779	0.316703	0.825502
0.219414	0.137689	0.539828
0.365382	0.240675	0.758304
0.325823	0.261684	0.431611
0.281920	0.213189	0.416054
0.283505	0.175682	0.733967
0.333061	0.261981	0.457072
0.573297	0.560397	0.586806
