0.810095	0.990514	0.685274
0.495465	0.797357	0.359394
0.771159	1.000000	0.627550
0.677275	0.666353	0.688560
0.595244	0.921314	0.439646
0.828751	0.941983	0.739820
0.497434	0.718500	0.380395
0.637919	0.849828	0.510599
0.734602	0.998232	0.581128
0.684999	0.790219	0.604507
0.457069	0.795329	0.320680
0.603428	0.832364	0.473261
0.570124	0.655882	0.504199
0.723237	0.907701	0.601083
0.665861	0.804759	0.567852
0.389806	0.934140	0.246290
0.355263	0.769912	0.230905
0.684633	0.932945	0.540716
0.384936	0.990099	0.238911
0.428298	0.601699	0.332482
0.345230	0.339550	0.351102
0.237637	0.470954	0.158911
0.850073	1.000000	0.739241
0.493112	0.946858	0.333361
0.542482	1.000000	0.372196
0.692894	0.925354	0.553779
0.500256	0.809361	0.362003
0.592758	0.941234	0.432597
0.684709	0.983584	0.525139
0.670476	0.962985	0.514266
0.582633	0.958769	0.418464
0.782501	0.959356	0.660703
0.679494	0.998977	0.514843
0.521426	0.866132	0.372984
0.527594	0.948207	0.365475
0.681923	0.903584	0.547591
0.740384	0.884148	0.636834
0.575884	0.914542	0.420260
0.453507	0.722955	0.330375
0.239343	0.890476	0.138251
0.000000	1.000000	0.000000
0.502120	0.822319	0.361397
0.725097	0.865125	0.624083
0.535077	0.763150	0.411959
0.763147	0.987966	0.621679
0.703948	0.801358	0.627652
0.782788	0.866306	0.713957
0.720272	0.961720	0.575730
0.735503	0.934115	0.606541
0.656248	0.981953	0.492793
0.805723	0.945431	0.701989
0.797082	0.958524	0.682183
0.669865	0.840019	0.557032
0.382895	1.000000	0.236778
0.564919	0.896709	0.412347
0.677227	0.745537	0.620384
0.703981	0.779845	0.641569
0.102613	0.188426	0.070504
0.650312	0.941099	0.496806
0.721150	0.958369	0.578066
0.709632	0.866667	0.600775
0.342201	0.917808	0.210306
0.834623	0.998232	0.717092
0.347293	0.972013	0.211415
0.739214	0.772727	0.708488
0.831246	0.870740	0.795180
0.647292	0.965503	0.486840
0.744288	0.968715	0.604290
0.728472	0.825367	0.651936
0.849460	0.974383	0.752929
0.502917	0.748188	0.378754
0.596578	0.798168	0.476285
0.642792	0.985470	0.476944
0.698077	0.873281	0.581426
0.563411	0.806985	0.432783
0.703139	0.891297	0.580576
0.646650	0.667242	0.627292
0.731104	0.846361	0.643475
0.291276	0.530074	0.200811
0.839365	0.990570	0.728208
0.472999	0.848406	0.327906
0.654797	0.996926	0.487496
0.652077	0.794964	0.552730
0.801007	0.848653	0.758427
0.668172	0.961751	0.511909
0.411829	0.981430	0.260589
0.753161	0.996507	0.605339
0.656571	0.921399	0.509990
0.401165	0.827049	0.264805
0.269267	0.849894	0.159975
0.678498	0.755623	0.615659
0.269932	0.586823	0.175279
0.751724	0.985063	0.607759
0.628772	0.924395	0.476414
0.749645	0.964296	0.613157
0.641806	0.997190	0.473174
0.728546	0.969620	0.583477
0.661887	0.761778	0.585157
0.549779	0.827878	0.411537
0.725001	0.944780	0.588176
0.742524	0.807883	0.686949
0.790097	0.922791	0.690768
0.742581	0.974965	0.599653
0.720192	0.935552	0.585429
0.683515	0.863609	0.565573
0.749317	0.925885	0.629307
0.622129	0.552388	0.712025
0.681567	0.844079	0.571530
0.732778	0.856125	0.640498
0.674405	0.975143	0.515441
0.836642	0.848318	0.825282
0.544791	0.819665	0.407976
0.822871	0.892796	0.763103
0.654867	0.927338	0.506150
0.732766	0.793576	0.680612
0.622041	0.846427	0.491694
0.657815	0.978921	0.495335
0.724400	0.723190	0.725613
0.656477	0.918367	0.510810
0.739385	0.884477	0.635187
0.627290	0.792092	0.519254
0.303101	0.848578	0.184501
0.594347	0.782592	0.479103
0.366405	0.638856	0.256862
0.608209	0.922666	0.453612
0.716260	1.000000	0.557947
0.566502	0.998232	0.395465
0.627358	0.930484	0.473202
0.613865	0.869238	0.474470
0.573121	0.836438	0.435897
0.509885	0.995760	0.342678
0.683366	0.961675	0.529987
0.675007	0.765213	0.603827
0.792523	0.960550	0.674528
0.430870	0.985390	0.275714
0.432756	0.353974	0.556645
0.556385	0.861727	0.410817
0.490398	0.696296	0.378479
0.707350	0.857981	0.601710
0.556732	0.885191	0.406059
0.420865	0.709321	0.299193
0.599298	0.794932	0.480939
0.701123	0.836824	0.603292
0.291706	1.000000	0.170759
0.733449	0.918382	0.610511
0.428175	0.847623	0.286433
0.566361	0.991078	0.396461
0.716105	0.847654	0.619902
0.372585	0.872068	0.236899
0.438045	0.937231	0.285815
0.437013	0.852502	0.293815
0.637260	0.764980	0.546086
0.873437	0.959006	0.801887
0.732435	0.916523	0.609929
0.762117	0.875514	0.674726
0.735614	0.778341	0.697333
0.801690	0.900552	0.722386
0.849196	0.999332	0.738280
0.682296	0.977537	0.524027
0.342551	0.897843	0.211650
0.548688	0.960618	0.384015
0.782990	0.997136	0.644562
0.815663	0.997291	0.689999
0.606604	0.937662	0.448318
0.589696	0.830533	0.457136
0.512499	0.976871	0.347370
0.148973	0.907692	0.081146
0.689873	0.609987	0.793837
0.000000	1.000000	0.000000
0.766354	0.810462	0.726798
0.164607	0.722090	0.092891
0.329220	0.256695	0.458867
0.609452	0.942178	0.450397
0.491031	0.695685	0.379416
0.542444	0.995902	0.372731
0.822036	0.995369	0.700118
0.339675	0.998010	0.204667
0.686026	0.831843	0.583706
0.461620	0.998353	0.300218
0.777179	0.847912	0.717338
