0.677479	0.516884	0.982851
0.797157	0.671589	0.980478
0.411928	0.260981	0.977018
0.456083	0.336087	0.709345
0.699610	0.553976	0.949126
0.762084	0.709623	0.822921
0.758132	0.649890	0.909637
0.571660	0.506779	0.655593
0.798672	0.673674	0.980624
0.599589	0.464307	0.846118
0.646571	0.477728	1.000000
0.793274	0.679308	0.953187
0.644228	0.593884	0.703899
0.802211	0.679125	0.979789
0.780155	0.639552	1.000000
0.411955	0.260719	0.981022
0.491569	0.331651	0.949319
0.515336	0.395455	0.739517
0.911186	0.849774	0.982164
0.427002	0.277409	0.926752
0.688627	0.525119	1.000000
0.671584	0.509525	0.984812
0.877967	0.795736	0.979151
0.463495	0.322648	0.822579
0.744004	0.597367	0.986051
0.762481	0.689336	0.852992
0.568825	0.434070	0.824916
0.470179	0.322213	0.869445
0.447847	0.303274	0.855826
0.791665	0.689203	0.929911
0.349627	0.213607	0.962570
0.665404	0.566012	0.807139
0.752849	0.618368	0.962081
0.594902	0.429747	0.966233
0.351678	0.220804	0.863474
0.295076	0.173084	0.999607
0.488963	0.336638	0.893063
0.617881	0.480869	0.864077
0.570964	0.407326	0.954367
0.748750	0.600617	0.993874
0.706571	0.546277	1.000000
0.615255	0.444309	1.000000
0.350659	0.222693	0.824358
0.393119	0.245159	0.991539
0.586824	0.464643	0.796188
0.517872	0.373805	0.842630
0.607178	0.476756	0.835830
0.673475	0.525874	0.936263
0.745975	0.635114	0.903721
0.560681	0.408962	0.891362
0.640252	0.481970	0.953334
0.561463	0.465427	0.707435
0.605976	0.463408	0.875247
0.745859	0.595583	0.997559
0.323550	0.192997	1.000000
0.259617	0.153589	0.838384
0.846318	0.740812	0.986866
0.444089	0.285710	0.996457
0.707453	0.556040	0.972185
0.548770	0.445820	0.713545
0.420718	0.269128	0.963326
0.774776	0.637663	0.987007
0.529661	0.367523	0.947789
0.256315	0.146996	1.000000
0.613445	0.668750	0.566588
0.791537	0.868493	0.727109
0.743096	0.636047	0.893471
0.580328	0.763258	0.468131
0.451943	0.436154	0.468919
0.785387	0.666185	0.956543
0.506479	0.427824	0.620569
0.371108	0.268433	0.600984
0.571014	0.485882	0.692317
0.577459	0.425372	0.898827
0.547500	0.380373	0.976589
0.793138	0.682254	0.947060
0.436440	0.332290	0.635685
0.849334	0.745173	0.987346
0.312780	0.185584	0.994164
0.552247	0.381451	1.000000
0.457123	0.296280	1.000000
0.367686	0.233040	0.870844
0.582677	0.432539	0.892456
0.863251	0.841766	0.885862
0.818597	0.731316	0.929536
0.578006	0.408828	0.986043
0.639785	0.513421	0.848661
0.499656	0.335625	0.977286
0.437866	0.288303	0.909887
0.349888	0.212039	1.000000
0.675124	0.553485	0.865286
0.614151	0.443158	1.000000
0.738792	0.604940	0.948706
0.273633	0.172808	0.656895
0.683140	0.526262	0.973272
0.597810	0.472523	0.813506
0.843564	0.741166	0.978791
0.652151	0.568500	0.764667
0.608883	0.464544	0.883352
0.591096	0.422635	0.982865
0.472164	0.336404	0.791644
0.528764	0.420783	0.711297
0.852977	0.747932	0.992348
0.437921	0.292420	0.871617
0.273082	0.159910	0.934322
0.158225	0.086700	0.904023
0.620380	0.503885	0.806939
0.713606	0.565664	0.966341
0.709263	0.559110	0.969676
0.415763	0.266136	0.949712
0.906683	0.936783	0.878458
0.831241	0.735012	0.956462
0.737236	0.717052	0.758590
0.538057	0.417760	0.755652
0.568055	0.732736	0.463814
0.488230	0.325345	0.977739
0.409237	0.278286	0.772964
0.510405	0.453712	0.583290
0.558518	0.391766	0.972418
0.584831	0.571675	0.598608
0.517897	0.371008	0.857330
0.277300	0.160968	1.000000
0.519607	0.430134	0.656082
0.619730	0.448992	1.000000
0.445205	0.334183	0.666691
0.528864	0.361369	0.985766
0.774001	0.662860	0.929921
0.728356	0.584585	0.965907
0.720920	0.582936	0.944487
0.305864	0.181609	0.968499
0.561365	0.391908	0.988993
0.521595	0.356965	0.968053
0.881403	0.810570	0.965801
0.515027	0.355380	0.935101
0.406203	0.261269	0.912263
0.683189	0.564495	0.865090
0.636705	0.467753	0.996718
0.709187	0.550553	0.996238
0.922852	0.861712	0.993330
0.302388	0.188526	0.763519
0.727662	0.571909	1.000000
0.579145	0.408845	0.992603
0.491979	0.397762	0.644684
0.562399	0.391620	0.997308
0.680839	0.556043	0.877865
0.356648	0.217025	1.000000
0.444400	0.291673	0.932878
0.702613	0.604593	0.838566
0.511823	0.343926	1.000000
0.368706	0.226602	0.988771
0.423115	0.268771	0.993822
0.593782	0.517440	0.696551
0.913758	0.885640	0.943721
0.373839	0.276135	0.578545
0.562422	0.440688	0.777080
0.748869	0.717952	0.782568
0.449095	0.522700	0.393661
0.892380	0.936528	0.852207
0.573726	0.405697	0.979342
0.387916	0.240630	1.000000
0.528945	0.362300	0.979465
0.494370	0.403083	0.639112
0.636686	0.548192	0.759249
0.680171	0.562756	0.859499
0.493478	0.327561	1.000000
0.503436	0.336874	0.995787
0.392802	0.244432	0.999493
0.780467	0.661361	0.951895
0.690186	0.526935	1.000000
0.856767	0.757318	0.986282
0.388623	0.242162	0.983377
0.519736	0.496088	0.545752
0.763388	0.633669	0.959886
0.605224	0.436478	0.986689
0.294949	0.174116	0.963833
0.428749	0.289402	0.826903
0.342258	0.207197	0.983069
0.589466	0.710872	0.503479
0.536506	0.367873	0.990600
0.566711	0.446313	0.776061
0.516196	0.366492	0.872657
0.649058	0.505035	0.907996
0.716818	0.558625	1.000000
0.896082	0.846164	0.952259
0.440673	0.392391	0.502505
0.504392	0.344834	0.938770
0.394847	0.261557	0.805153
0.553412	0.382564	1.000000
0.385784	0.269548	0.678271
0.299861	0.186074	0.771865
0.910881	0.887953	0.935024
0.750705	0.795791	0.710454
0.802752	0.677126	0.985610
0.815691	0.713909	0.951321
0.433110	0.298715	0.787340
0.719156	0.569145	0.976546
0.615619	0.444689	1.000000
0.483708	0.343392	0.817930
0.410529	0.258280	1.000000
0.763922	0.668180	0.891690
