0.264609	0.171469	0.579252
0.086311	0.047594	0.462724
0.187038	0.106771	0.753481
0.088056	0.047065	0.682417
0.368533	0.246962	0.725839
0.132774	0.073656	0.672655
0.067241	0.037655	0.313786
0.050510	0.026758	0.449579
0.156922	0.089108	0.656648
0.048670	0.025194	0.713909
0.043419	0.023363	0.306646
0.158886	0.090141	0.669385
0.062377	0.033865	0.394682
0.106507	0.056761	0.861856
0.008294	0.004167	0.870114
0.172163	0.152949	0.196897
0.117077	0.068154	0.414914
0.198488	0.132616	0.394385
0.031868	0.017781	0.153394
0.041433	0.021766	0.429746
0.002823	0.001414	0.851822
0.006186	0.003146	0.183947
0.344490	0.218182	0.818099
0.149793	0.100613	0.293023
0.298522	0.235231	0.408408
0.185038	0.108932	0.614026
0.105228	0.063961	0.296579
0.307810	0.215976	0.535509
0.478491	0.387914	0.624251
0.160874	0.098824	0.432323
0.384297	0.340506	0.441014
0.251290	0.163598	0.541597
0.192322	0.137271	0.321094
0.112321	0.069728	0.288638
0.125143	0.078895	0.302414
0.068804	0.036449	0.612657
0.189221	0.110325	0.664216
0.107433	0.060267	0.494203
0.026862	0.013874	0.420779
0.177647	0.110927	0.445762
0.171784	0.096130	0.806485
0.226962	0.153933	0.431836
0.096512	0.052492	0.597980
0.084626	0.048053	0.354241
0.179433	0.108909	0.509101
0.052702	0.027584	0.589491
0.172893	0.098823	0.690245
0.219852	0.137256	0.552079
0.143469	0.082645	0.543399
0.126757	0.075430	0.396690
0.247880	0.155430	0.611744
0.149613	0.085341	0.606011
0.072144	0.038896	0.496822
0.185557	0.109116	0.619647
0.150079	0.088284	0.500186
0.050099	0.026100	0.622334
0.024841	0.012598	0.880618
0.035179	0.018003	0.766888
0.236443	0.144385	0.652409
0.060149	0.032800	0.361962
0.107881	0.058046	0.762723
0.218039	0.125000	0.852766
0.311906	0.197980	0.734654
0.136232	0.086947	0.314508
0.030652	0.015811	0.499881
0.074892	0.039243	0.817990
0.176924	0.103693	0.602242
0.291255	0.235159	0.382498
0.417354	0.292785	0.726422
0.211047	0.130334	0.554335
0.021871	0.011143	0.587894
0.141691	0.081213	0.554971
0.266345	0.253533	0.280521
0.201757	0.126744	0.494320
0.175045	0.100984	0.656537
0.176847	0.104292	0.581164
0.084668	0.045593	0.592344
0.297035	0.188353	0.702228
0.118635	0.099364	0.147179
0.038451	0.020019	0.484961
0.063849	0.034452	0.435244
0.319977	0.231148	0.519693
0.125157	0.068448	0.729796
0.220138	0.128967	0.751144
0.191965	0.134780	0.333435
0.260073	0.234134	0.292476
0.271281	0.186186	0.499635
0.246511	0.185149	0.368710
0.158009	0.094148	0.491171
0.169980	0.103512	0.474979
0.013190	0.006657	0.715157
