0.924630	0.942146	0.907754
0.786373	0.799620	0.773557
0.861675	0.865799	0.857590
0.678095	0.951221	0.526826
0.697178	0.553618	0.941257
0.749739	0.768963	0.731452
0.656746	0.798845	0.557566
0.516070	0.515204	0.516938
0.781839	0.844527	0.727813
0.649118	0.818342	0.537889
0.485003	0.656365	0.384594
0.824265	0.843720	0.805687
0.502669	0.808067	0.364798
0.657377	0.729332	0.598345
0.781749	0.778496	0.785029
0.519773	0.369677	0.875067
0.606988	0.544498	0.685680
0.719973	0.862720	0.617758
0.941603	0.919073	0.965265
0.541489	0.469668	0.639242
0.592297	0.595894	0.588743
0.524797	0.507840	0.542925
0.877967	0.795736	0.979151
0.462146	0.374812	0.602545
0.773602	0.658227	0.938019
0.846530	0.882689	0.813217
0.610954	0.577277	0.648803
0.511358	0.493615	0.530423
0.677272	0.631052	0.730797
0.891456	0.869581	0.914460
0.529745	0.378427	0.882699
0.808433	0.900123	0.733696
0.780419	0.805446	0.756901
0.654056	0.588477	0.736085
0.449777	0.543490	0.383629
0.554821	0.729304	0.447709
0.840878	0.835270	0.846562
0.731772	0.662225	0.817640
0.530791	0.682069	0.434437
0.798225	0.672034	0.982762
0.721386	0.577036	0.962050
0.578196	0.573087	0.583397
0.531330	0.696243	0.429580
0.695374	0.811000	0.608603
0.748205	0.834164	0.678308
0.688571	0.760965	0.628755
0.542946	0.860588	0.396572
0.838360	0.873157	0.806230
0.727477	0.767903	0.691095
0.778454	0.890533	0.691433
0.947043	0.956688	0.937590
0.570918	0.827793	0.435711
0.507121	0.884075	0.355529
0.747878	0.600670	0.990664
0.731522	0.637146	0.858718
0.650934	0.797095	0.550069
0.856566	0.880047	0.834306
0.790787	0.722412	0.873458
0.795948	0.699262	0.923660
0.552463	0.645744	0.482731
0.673447	0.802201	0.580308
0.942287	0.951011	0.933722
0.888248	0.895950	0.880678
0.574509	0.424705	0.887584
0.517321	0.932371	0.357969
0.795286	0.980005	0.669158
0.869767	0.924217	0.821375
0.444701	0.765307	0.313407
0.469739	0.578859	0.395234
0.920242	0.897571	0.944087
0.413757	0.593450	0.317592
0.553851	0.753755	0.437754
0.706310	0.828546	0.615504
0.633870	0.683575	0.590903
0.669747	0.756995	0.600532
0.861125	0.820801	0.905616
0.324164	0.392500	0.276095
0.908026	0.960067	0.861336
0.408936	0.271156	0.831375
0.812784	0.710364	0.949713
0.500862	0.553799	0.457162
0.682865	0.764879	0.616736
0.573084	0.794040	0.448329
0.920791	0.973085	0.873831
0.790858	0.785539	0.796249
0.589034	0.420201	0.984663
0.610600	0.602479	0.618943
0.696449	0.751732	0.648740
0.493382	0.520935	0.468598
0.522163	0.372287	0.874032
0.751315	0.762274	0.740667
0.638881	0.694914	0.591210
0.742289	0.622778	0.918562
0.452516	0.521391	0.399715
0.512938	0.727890	0.395997
0.609150	0.671127	0.557652
0.848818	0.833099	0.865141
0.645493	0.606923	0.689299
0.638252	0.693772	0.590959
0.866914	0.862200	0.871680
0.218476	0.778662	0.127064
0.592306	0.774912	0.479349
0.862073	0.900101	0.827128
0.672818	0.693726	0.653135
0.577883	0.733665	0.476671
0.699516	0.772065	0.639430
0.642306	0.718401	0.580788
0.797825	0.908939	0.710917
0.810891	0.717970	0.931441
0.827600	0.808840	0.847251
0.866944	0.963727	0.787826
0.771469	0.749769	0.794463
0.618535	0.882207	0.476207
0.706889	0.893465	0.584775
0.486031	0.940805	0.327650
0.719965	0.598337	0.903656
