0.746528	0.986863	0.600328
0.403728	0.992667	0.253392
0.557172	0.999247	0.386279
0.675181	0.782956	0.593488
0.585383	0.946237	0.423774
0.809157	0.971171	0.693471
0.293367	0.898406	0.175306
0.604288	0.894248	0.456324
0.692559	0.998066	0.530250
0.365138	0.773543	0.238970
0.217994	0.699732	0.129108
0.607585	0.856212	0.470858
0.488758	0.862665	0.340970
0.697258	0.982510	0.540372
0.000000	1.000000	0.000000
0.050762	1.000000	0.026042
0.021473	0.806950	0.010881
0.340621	0.974386	0.206384
0.329235	0.985437	0.197632
0.334736	0.625434	0.228521
0.280336	0.511628	0.193059
0.202009	0.597786	0.121541
0.850073	1.000000	0.739241
0.321381	0.986790	0.191948
0.293909	1.000000	0.172270
0.656316	0.966086	0.496967
0.493150	0.894244	0.340449
0.327532	1.000000	0.195837
0.531874	0.983983	0.364430
0.584267	0.956007	0.420685
0.417879	0.942959	0.268414
0.732256	0.966643	0.589352
0.679350	0.998977	0.514677
0.518397	0.865625	0.369985
0.240235	1.000000	0.136515
0.083355	0.913978	0.043669
0.599904	0.902745	0.449210
0.517894	0.954690	0.355324
0.191221	0.883941	0.107206
0.074714	1.000000	0.038806
0.000000	1.000000	0.000000
0.387324	1.000000	0.240175
0.609883	0.943746	0.450509
0.006972	1.000000	0.003498
0.550438	1.000000	0.379727
0.597160	0.798679	0.476844
0.669615	0.898543	0.533652
0.620203	1.000000	0.449488
0.691662	0.929262	0.550824
0.287621	0.956434	0.169260
0.636437	0.935291	0.482321
0.688247	0.978656	0.530751
0.552710	0.978035	0.385197
0.315603	1.000000	0.187369
0.000000	1.000000	0.000000
0.556608	0.752493	0.441642
0.626578	0.964833	0.463931
0.026848	0.112000	0.015252
0.473433	0.904501	0.320627
0.577573	0.981527	0.409175
0.096030	1.000000	0.050437
0.342517	0.917808	0.210545
0.625188	1.000000	0.454744
0.000000	1.000000	0.000000
0.728738	0.900335	0.612080
0.748002	0.861355	0.661014
0.601837	0.998051	0.430811
0.717923	0.991437	0.562690
0.483548	0.698276	0.369823
0.718209	0.997249	0.561184
0.406721	0.902102	0.262546
0.372477	0.870925	0.236896
0.552194	0.983804	0.383811
0.575370	0.959658	0.410849
0.377231	0.901946	0.238489
0.599280	0.894123	0.450669
0.583743	0.700670	0.500261
0.565297	0.842520	0.425343
0.207161	1.000000	0.115549
0.000000	1.000000	0.000000
0.000000	1.000000	0.000000
0.555822	1.000000	0.384871
0.606078	0.945856	0.445899
0.739696	0.843340	0.658739
0.655537	0.959885	0.497725
0.383203	0.992497	0.237439
0.690849	0.996692	0.528633
0.397558	1.000000	0.248095
0.191524	0.687608	0.111256
0.000000	1.000000	0.000000
0.577342	0.816659	0.446498
0.000000	1.000000	0.000000
0.651636	1.000000	0.483279
0.229774	0.888263	0.131954
0.649740	0.966579	0.489337
0.522235	1.000000	0.353395
0.646788	0.965696	0.486220
0.679111	0.998601	0.514502
0.212049	0.751332	0.123444
0.593164	0.971118	0.426984
0.644229	0.889861	0.504868
0.658634	0.993458	0.492610
0.618042	1.000000	0.447222
0.564252	0.925008	0.405936
0.242614	0.974255	0.138560
0.507499	0.939273	0.347676
0.484012	0.510679	0.459991
0.637094	0.886913	0.497080
0.704991	0.854246	0.600135
0.589759	0.976760	0.422401
0.837220	0.900936	0.781920
0.513087	0.944196	0.352252
0.772273	0.897907	0.677481
0.419260	0.918906	0.271587
0.667912	0.846168	0.551691
0.568102	0.830068	0.431822
0.589982	0.996271	0.419078
0.557831	0.795794	0.429423
0.081088	0.985366	0.042284
