0.885849	0.990529	0.801181
0.605126	0.802374	0.485721
0.826247	0.973053	0.717931
0.711576	0.637518	0.805102
0.644086	0.899092	0.501771
0.835496	0.830522	0.840531
0.554360	0.587033	0.525133
0.679824	0.770447	0.608277
0.820333	0.963185	0.714381
0.745344	0.757078	0.733969
0.564137	0.726881	0.460936
0.669899	0.717793	0.627997
0.661155	0.646436	0.676559
0.718668	0.609038	0.876431
0.528752	0.400388	0.778261
0.592869	0.890239	0.444418
0.591052	0.803102	0.467590
0.767784	0.905753	0.666290
0.646007	0.969787	0.484311
0.524826	0.511853	0.538475
0.278602	0.184607	0.567610
0.438362	0.375174	0.527146
0.850259	1.000000	0.739522
0.662822	0.946050	0.510107
0.613999	0.891850	0.468150
0.736596	0.818539	0.669567
0.590195	0.728104	0.496209
0.764435	0.898737	0.665053
0.776953	0.970307	0.647854
0.745632	0.885006	0.644184
0.636820	0.930818	0.483961
0.893186	0.937444	0.852918
0.710761	0.895340	0.589278
0.652224	0.833992	0.535510
0.725157	0.922507	0.597365
0.809777	0.790431	0.830094
0.778593	0.825494	0.736735
0.607371	0.847274	0.473345
0.623963	0.711099	0.555851
0.252824	0.891186	0.147307
0.240972	0.426955	0.167854
0.660699	0.866882	0.533749
0.778017	0.758730	0.798310
0.649686	0.758564	0.568140
0.831099	0.936085	0.747287
0.742673	0.736172	0.749290
0.816441	0.798108	0.835636
0.832315	0.930579	0.752821
0.745670	0.797715	0.700000
0.734266	0.894910	0.622519
0.840724	0.859595	0.822664
0.870387	0.928275	0.819295
0.801418	0.846541	0.760863
0.377724	0.935780	0.236617
0.612293	0.655664	0.574304
0.734985	0.681795	0.797176
0.517569	0.387410	0.779441
0.533419	0.460786	0.633234
0.812676	0.807488	0.817930
0.745856	0.818750	0.684880
0.726446	0.717703	0.735404
0.815838	0.773769	0.862745
0.812853	0.867106	0.764990
0.611481	0.910973	0.460189
0.730325	0.668684	0.804484
0.815040	0.767899	0.868347
0.780968	0.875280	0.705003
0.767195	0.883766	0.677793
0.809667	0.758603	0.868100
0.862279	0.973858	0.773640
0.591832	0.555864	0.632777
0.645068	0.723908	0.581715
0.757761	0.962917	0.624670
0.738895	0.796033	0.689410
0.781674	0.820232	0.746579
0.815769	0.810472	0.821135
0.669630	0.579050	0.793805
0.844704	0.866220	0.824231
0.312906	0.481164	0.231835
0.804886	0.896200	0.730460
0.632942	0.683800	0.589125
0.788932	0.985238	0.657855
0.710835	0.667106	0.760700
0.854154	0.840852	0.867884
0.729763	0.886691	0.620029
0.597316	0.955162	0.434524
0.816524	0.901076	0.746479
0.738533	0.863601	0.645108
0.506382	0.616160	0.429806
0.687670	0.820310	0.591954
0.685916	0.604240	0.793123
0.681267	0.776241	0.607000
0.812999	0.950103	0.710475
0.773827	0.901566	0.677793
0.751990	0.769604	0.735165
0.841075	0.952106	0.753235
0.642597	0.639071	0.646161
0.757776	0.775364	0.740967
0.696514	0.655812	0.742603
0.842065	0.882470	0.805198
0.733218	0.648189	0.843922
0.842122	0.865511	0.819963
0.739802	0.761657	0.719167
0.773069	0.792006	0.755016
0.775622	0.808556	0.745266
0.813245	0.831597	0.795685
0.595996	0.491696	0.756460
0.764911	0.748177	0.782411
0.821599	0.823768	0.819442
0.792803	0.955492	0.677454
0.747509	0.657249	0.866506
0.645783	0.790549	0.545830
0.849514	0.841537	0.857643
0.816500	0.897495	0.748914
0.787438	0.747823	0.831485
0.673729	0.726898	0.627807
0.768899	0.935872	0.652486
0.658691	0.522422	0.891135
0.786844	0.884866	0.708373
0.769247	0.781209	0.757645
0.697267	0.702829	0.691791
0.477809	0.859369	0.330893
0.632125	0.572266	0.705969
0.548155	0.571731	0.526447
0.701112	0.764122	0.647702
0.843783	0.992868	0.733625
0.607250	0.919131	0.453401
0.775528	0.855943	0.708925
0.716861	0.739957	0.695163
0.778780	0.853170	0.716322
0.577693	0.993194	0.407300
0.799702	0.912185	0.711914
0.758699	0.754561	0.762883
0.806633	0.875205	0.748025
0.629678	0.903851	0.483127
0.393729	0.284102	0.641118
0.693468	0.816823	0.602483
0.483240	0.546238	0.433271
0.700077	0.663209	0.741287
0.738980	0.860982	0.647262
0.614870	0.698939	0.548854
0.672670	0.606585	0.754916
0.693474	0.679635	0.707887
0.544857	0.715403	0.439971
0.729255	0.796977	0.672141
0.634822	0.735655	0.558299
0.776733	0.967028	0.649016
0.761143	0.845914	0.691815
0.635012	0.776744	0.537022
0.588001	0.856795	0.447584
0.684581	0.703852	0.666337
0.678657	0.622954	0.745301
0.896256	0.960926	0.839741
0.779300	0.785001	0.773682
0.760616	0.777051	0.744862
0.758468	0.698816	0.829255
0.825674	0.818845	0.832618
0.894869	0.950862	0.845103
0.804994	0.902270	0.726651
0.660209	0.843684	0.542281
0.714194	0.714854	0.713536
0.853275	0.977008	0.757359
