0.920788	0.923189	0.918400
0.836357	0.795586	0.881533
0.725864	0.595310	0.929765
0.678101	0.951222	0.526834
0.697196	0.553599	0.941380
0.754048	0.769211	0.739472
0.669118	0.796230	0.577004
0.516230	0.515069	0.517396
0.800152	0.678670	0.974606
0.659061	0.812604	0.554321
0.502682	0.613677	0.425688
0.822147	0.837870	0.807004
0.502687	0.808063	0.364819
0.693844	0.713997	0.674799
0.791757	0.774798	0.809474
0.515398	0.364494	0.879534
0.606988	0.544498	0.685680
0.719560	0.856715	0.620261
0.942642	0.919040	0.967488
0.539356	0.453279	0.665788
0.638773	0.545039	0.771442
0.528504	0.505976	0.553131
0.877967	0.795736	0.979151
0.466941	0.350523	0.699145
0.773602	0.658227	0.938019
0.827109	0.836316	0.818102
0.595429	0.521191	0.694328
0.513109	0.493909	0.533862
0.669440	0.612646	0.737842
0.882219	0.848333	0.918925
0.529745	0.378427	0.882699
0.802036	0.875375	0.740036
0.784799	0.803539	0.766913
0.584651	0.424404	0.939324
0.424012	0.365643	0.504557
0.566781	0.708741	0.472199
0.840126	0.831549	0.848881
0.717292	0.632783	0.827853
0.539568	0.648977	0.461727
0.798225	0.672034	0.982762
0.706571	0.546277	1.000000
0.575261	0.550811	0.601982
0.574793	0.686014	0.494605
0.701342	0.802915	0.622582
0.754363	0.809360	0.706365
0.682948	0.731715	0.640276
0.564816	0.756686	0.450567
0.833477	0.856308	0.811832
0.664514	0.630221	0.702754
0.799183	0.850277	0.753880
0.947620	0.949772	0.945478
0.581821	0.818992	0.451168
0.522566	0.875721	0.372391
0.747878	0.600670	0.990664
0.661109	0.510740	0.936965
0.660464	0.784037	0.570540
0.863185	0.824515	0.905661
0.780691	0.692610	0.894437
0.782007	0.670439	0.938119
0.566337	0.625330	0.517515
0.673788	0.785175	0.590078
0.942287	0.951011	0.933722
0.851933	0.824404	0.881365
0.410670	0.263330	0.932344
0.521560	0.929075	0.362541
0.801505	0.977092	0.679412
0.872436	0.921944	0.827974
0.446953	0.765685	0.315585
0.469035	0.575511	0.395806
0.919500	0.895899	0.944379
0.434057	0.589823	0.343375
0.565036	0.734247	0.459208
0.696094	0.798170	0.617167
0.564074	0.472914	0.698770
0.832671	0.766921	0.910751
0.859545	0.816647	0.907200
0.343679	0.341627	0.345756
0.850738	0.792493	0.918224
0.413136	0.266274	0.921243
0.814140	0.710451	0.953268
0.499898	0.540577	0.464913
0.782116	0.782265	0.781967
0.600508	0.769595	0.492337
0.920588	0.971616	0.874653
0.802498	0.729651	0.891504
0.579628	0.410586	0.985270
0.694347	0.613740	0.799330
0.696449	0.751732	0.648740
0.584446	0.531185	0.649580
0.489377	0.338858	0.880482
0.759606	0.745642	0.774103
0.633430	0.637843	0.629078
0.744007	0.621001	0.927780
0.431862	0.440457	0.423596
0.748818	0.681307	0.831179
0.606817	0.662736	0.559600
0.860513	0.836342	0.886124
0.645586	0.606877	0.689569
0.650073	0.695429	0.610271
0.871485	0.860413	0.882846
0.295712	0.760492	0.183540
0.592007	0.768512	0.481435
0.898814	0.885911	0.912098
0.683223	0.693127	0.673598
0.633097	0.735585	0.555675
0.667772	0.675111	0.660590
0.644757	0.718406	0.584804
0.812154	0.893416	0.744441
0.811163	0.717935	0.932216
0.822174	0.796668	0.849368
0.867155	0.963626	0.788242
0.832650	0.761892	0.917897
0.748946	0.822213	0.687669
0.655490	0.730383	0.594528
0.501169	0.915330	0.345045
0.719459	0.597337	0.904348
0.574169	0.506804	0.662187
0.428451	0.895044	0.281634
0.812624	0.884176	0.751785
0.557013	0.841336	0.416321
0.712442	0.671305	0.758950
0.386953	0.251606	0.837439
0.505773	0.695867	0.397253
0.472842	0.598316	0.390872
0.590091	0.706204	0.506769
0.776488	0.682915	0.899777
0.703601	0.711439	0.695934
0.922196	0.904815	0.940259
0.827204	0.784629	0.874664
0.576485	0.468832	0.748312
0.567845	0.399036	0.984202
0.721474	0.590113	0.928066
0.820411	0.828858	0.812134
0.812654	0.765672	0.865779
0.547292	0.510373	0.589970
0.452702	0.540990	0.389188
0.537537	0.672521	0.447681
0.725969	0.576740	0.979379
0.601951	0.898533	0.452569
0.466006	0.355495	0.676217
0.760037	0.637819	0.940198
0.574471	0.792346	0.450575
0.598134	0.594766	0.601541
0.517085	0.402168	0.723950
0.846904	0.849276	0.844546
0.560941	0.531315	0.594067
0.660355	0.615631	0.712086
0.687449	0.798726	0.603386
0.703149	0.567919	0.922907
0.433986	0.286535	0.894073
0.718183	0.718002	0.718363
0.643043	0.785246	0.544447
0.876235	0.935385	0.824121
0.406791	0.473858	0.356356
0.652400	0.683130	0.624315
0.785802	0.937106	0.676564
0.388162	0.756576	0.261046
0.895425	0.948227	0.848194
0.795975	0.738144	0.863639
0.580494	0.460207	0.785913
0.525903	0.364988	0.940588
0.573212	0.670617	0.500514
0.765771	0.820560	0.717840
0.715248	0.679018	0.755562
0.561762	0.483232	0.670769
0.788105	0.674652	0.947429
0.538520	0.464493	0.640615
0.846816	0.979154	0.745991
0.690186	0.526935	1.000000
0.952156	0.944335	0.960108
0.438175	0.284579	0.951994
0.542341	0.610789	0.487688
0.887075	0.847519	0.930503
0.758232	0.694569	0.834742
0.546693	0.388554	0.921904
0.800122	0.866184	0.743423
0.448635	0.302793	0.865516
0.558154	0.810631	0.425598
0.588839	0.420175	0.983712
0.635850	0.716225	0.571694
0.785415	0.823758	0.750483
0.815746	0.834474	0.797841
0.700086	0.557587	0.940423
0.886875	0.846535	0.931252
0.440919	0.706547	0.320447
0.841813	0.805286	0.881811
0.533084	0.402862	0.787704
0.553412	0.382564	1.000000
0.661707	0.766630	0.582046
0.430393	0.343892	0.575034
0.941668	0.956807	0.927002
0.732583	0.802257	0.674043
0.898983	0.907814	0.890322
0.858707	0.956419	0.779109
0.513252	0.503263	0.523646
0.796898	0.707536	0.912096
0.634694	0.536039	0.777855
0.583062	0.506994	0.685985
0.410529	0.258280	1.000000
0.821479	0.768665	0.882086
