0.853695	0.989836	0.750476
0.542821	0.805195	0.409414
0.824145	0.987213	0.707311
0.723751	0.669140	0.788068
0.621857	0.900165	0.475000
0.823813	0.835960	0.812015
0.565331	0.659634	0.494618
0.668365	0.767138	0.592127
0.798177	0.964750	0.680656
0.735980	0.761194	0.712383
0.561570	0.773481	0.440803
0.614000	0.719445	0.535513
0.680916	0.706742	0.656910
0.736952	0.655712	0.841169
0.649175	0.593257	0.716733
0.542735	0.893008	0.389829
0.515484	0.807349	0.378612
0.747915	0.913547	0.633126
0.632281	0.972313	0.468455
0.535224	0.590616	0.489332
0.276974	0.190099	0.510083
0.357940	0.349235	0.367090
0.850119	1.000000	0.739311
0.623119	0.948855	0.463874
0.613625	0.891850	0.467715
0.706544	0.840057	0.609651
0.572495	0.749356	0.463176
0.662132	0.925688	0.515392
0.736749	0.968105	0.594643
0.732466	0.931921	0.603337
0.616557	0.936104	0.459651
0.881877	0.949617	0.823158
0.703925	0.909339	0.574214
0.632142	0.832147	0.509649
0.681496	0.933278	0.536703
0.788690	0.812658	0.766096
0.761980	0.829827	0.704389
0.593408	0.879880	0.447659
0.525928	0.682573	0.427760
0.252932	0.892274	0.147351
0.228064	0.460241	0.151591
0.660699	0.866882	0.533749
0.762535	0.806420	0.723180
0.610532	0.772738	0.504609
0.800285	0.950904	0.690857
0.735037	0.741656	0.728535
0.817979	0.821158	0.814825
0.799047	0.934951	0.697639
0.747896	0.812339	0.692926
0.710917	0.930036	0.575360
0.818996	0.878217	0.767257
0.861900	0.935511	0.799029
0.785647	0.855532	0.726317
0.377930	0.935780	0.236778
0.598761	0.651507	0.553916
0.733522	0.700204	0.770170
0.545005	0.420326	0.774842
0.545464	0.516742	0.577567
0.733056	0.854651	0.641752
0.747082	0.856762	0.662296
0.748113	0.808926	0.695804
0.808545	0.812245	0.804878
0.806578	0.875046	0.748047
0.611258	0.910973	0.459936
0.743188	0.722915	0.764631
0.811088	0.776258	0.849191
0.733105	0.876735	0.629911
0.755419	0.897473	0.652189
0.762986	0.765850	0.760145
0.860126	0.975327	0.769264
0.536883	0.601681	0.484684
0.648860	0.761713	0.565131
0.703969	0.977839	0.549943
0.727810	0.810562	0.660389
0.777473	0.853327	0.714003
0.763891	0.805825	0.726106
0.655484	0.584250	0.746499
0.843334	0.865571	0.822211
0.310820	0.478126	0.230251
0.828623	0.961480	0.728025
0.620111	0.752510	0.527330
0.760911	0.987854	0.618761
0.682140	0.665515	0.699618
0.853480	0.860150	0.846913
0.718008	0.914375	0.591072
0.440392	0.938053	0.287739
0.796803	0.912022	0.707430
0.728207	0.881067	0.620546
0.461629	0.641492	0.360540
0.522009	0.843750	0.377905
0.697041	0.669511	0.726932
0.665416	0.767862	0.587088
0.789878	0.948559	0.676679
0.736626	0.911862	0.617885
0.738585	0.779093	0.702082
0.766638	0.960328	0.637965
0.677680	0.749052	0.618725
0.739991	0.768736	0.713318
0.655034	0.694418	0.619877
0.820073	0.882557	0.765852
0.732623	0.673418	0.803242
0.830178	0.885293	0.781524
0.737524	0.761277	0.715208
0.727704	0.809209	0.661115
0.767300	0.838760	0.707060
0.791520	0.848369	0.741812
0.608673	0.509762	0.755208
0.754389	0.758890	0.749941
0.831778	0.851535	0.812916
0.778865	0.970588	0.650392
0.777302	0.712308	0.855348
0.576734	0.765112	0.462790
0.849508	0.848596	0.850421
0.796514	0.903121	0.712418
0.789167	0.776607	0.802139
0.701135	0.861354	0.591173
0.746031	0.935408	0.620424
0.672290	0.553477	0.856054
0.774394	0.905233	0.676601
0.771492	0.802968	0.742390
0.676144	0.709954	0.645408
0.336055	0.803805	0.212435
0.620273	0.585187	0.659834
0.547946	0.608478	0.498367
0.637534	0.768449	0.544732
0.836032	0.995563	0.720567
0.602779	0.967878	0.437679
0.743416	0.901943	0.632285
0.724476	0.765519	0.687610
0.743929	0.858288	0.656461
0.543606	0.992533	0.374306
0.806104	0.945318	0.702631
0.751308	0.788250	0.717674
0.808411	0.949919	0.703598
0.577524	0.911429	0.422675
0.402830	0.298362	0.619871
0.668745	0.851059	0.550761
0.498518	0.587508	0.432941
0.721872	0.729657	0.714251
0.700774	0.856154	0.593130
0.576624	0.771979	0.460174
0.664806	0.615059	0.723308
0.700443	0.745769	0.660311
0.496806	0.863174	0.348772
0.735295	0.820700	0.665990
0.602525	0.731089	0.512416
0.770489	0.967353	0.640202
0.746392	0.843734	0.669187
0.599951	0.824018	0.471689
0.563329	0.862316	0.418295
0.557455	0.705903	0.460594
0.673766	0.659054	0.689151
0.888058	0.959701	0.826368
0.752902	0.789740	0.719347
0.771557	0.819781	0.728691
0.760652	0.704801	0.826118
0.831796	0.847352	0.816801
0.880347	0.947044	0.822426
0.783675	0.922875	0.680964
0.634044	0.837244	0.510214
0.698368	0.786242	0.628162
0.852645	0.978729	0.755338
0.856302	0.993208	0.752566
0.630688	0.859986	0.497926
0.585586	0.754751	0.478368
0.740922	0.867008	0.646853
0.552884	0.952449	0.389488
0.697450	0.576768	0.881997
0.000000	1.000000	0.000000
0.712128	0.668132	0.762326
0.285970	0.718040	0.178537
0.347288	0.264059	0.507131
0.645916	0.895495	0.505133
0.563397	0.564715	0.562085
0.542621	0.995902	0.372898
0.867897	0.958985	0.792613
0.583504	0.969658	0.417314
0.666970	0.683051	0.651629
0.600895	0.968333	0.435604
0.801368	0.778716	0.825377
0.702254	0.689700	0.715273
0.826487	0.826071	0.826904
0.231322	0.551657	0.146344
0.632789	0.930223	0.479478
0.644388	0.584978	0.717229
0.646059	0.858167	0.518023
0.400042	0.845070	0.262044
0.195232	0.998832	0.108190
0.596956	0.740684	0.499944
0.667517	0.852023	0.548696
0.816238	0.875351	0.764603
0.763482	0.804515	0.726432
0.810417	0.837461	0.785065
0.700477	0.749930	0.657143
0.610078	0.813996	0.487862
0.692059	0.797816	0.611058
0.550513	0.852238	0.406572
0.500620	0.945344	0.340457
0.000000	1.000000	0.000000
0.740850	0.952021	0.606353
