0.809652	0.989328	0.685208
0.502583	0.801891	0.365980
0.771125	0.999497	0.627703
0.712288	0.670442	0.759705
0.611803	0.915789	0.459332
0.827740	0.887330	0.775650
0.480146	0.643154	0.383060
0.636879	0.843177	0.511686
0.731696	0.961560	0.590528
0.722702	0.794902	0.662525
0.514388	0.800421	0.378964
0.589088	0.742450	0.488237
0.678220	0.705186	0.653241
0.700911	0.832828	0.605070
0.668606	0.803559	0.572464
0.433816	0.899830	0.285802
0.467247	0.804356	0.329255
0.728519	0.920127	0.602958
0.605858	0.970025	0.440490
0.470529	0.610669	0.382703
0.334343	0.315580	0.355479
0.345631	0.391960	0.309096
0.849840	1.000000	0.738889
0.505642	0.949293	0.344596
0.614176	0.892372	0.468212
0.699289	0.894311	0.574096
0.560484	0.765951	0.441934
0.630196	0.942319	0.473395
0.688393	0.977279	0.531330
0.694142	0.945753	0.548276
0.610214	0.961329	0.446965
0.815243	0.957651	0.709706
0.679253	0.998977	0.514566
0.521536	0.866132	0.373097
0.575294	0.956677	0.411320
0.763287	0.884157	0.671490
0.769866	0.892112	0.677085
0.596084	0.912860	0.442522
0.468943	0.707124	0.350787
0.239431	0.889286	0.138338
0.000000	1.000000	0.000000
0.637587	0.856440	0.507819
0.741133	0.859149	0.651623
0.540207	0.757595	0.419759
0.787903	0.970903	0.662947
0.722869	0.783330	0.671072
0.796811	0.837684	0.759741
0.763914	0.950067	0.638758
0.705964	0.838618	0.609545
0.682404	0.971867	0.525799
0.800964	0.888271	0.729284
0.844682	0.952297	0.758919
0.719050	0.859297	0.618159
0.383107	1.000000	0.236940
0.565017	0.896709	0.412452
0.724942	0.725673	0.724212
0.711080	0.696872	0.725879
0.402524	0.435992	0.373828
0.685333	0.907725	0.550468
0.726554	0.937512	0.593096
0.716473	0.838587	0.625402
0.370350	0.830838	0.238283
0.796432	0.876975	0.729439
0.347635	0.973089	0.211617
0.726236	0.730489	0.722032
0.810385	0.808640	0.812137
0.716204	0.890018	0.599187
0.739878	0.902069	0.627122
0.749904	0.784610	0.718138
0.856527	0.975085	0.763673
0.528414	0.715721	0.418810
0.634203	0.806932	0.522384
0.658698	0.980193	0.496011
0.693863	0.814196	0.604518
0.676886	0.835294	0.568982
0.715159	0.871973	0.606150
0.647501	0.646766	0.648237
0.772342	0.860719	0.700423
0.287313	0.504738	0.200811
0.839647	0.991356	0.728208
0.572815	0.787127	0.450230
0.706000	0.986483	0.549704
0.673511	0.713786	0.637538
0.830254	0.855732	0.806250
0.687686	0.937783	0.542900
0.411829	0.981430	0.260589
0.781941	0.978801	0.651008
0.714263	0.877978	0.602008
0.412731	0.831876	0.274449
0.376060	0.842310	0.242067
0.693325	0.759107	0.638035
0.286620	0.606897	0.187612
0.751743	0.965556	0.615456
0.716654	0.911067	0.590621
0.768844	0.927696	0.656440
0.731208	0.983791	0.581827
0.722425	0.887104	0.609313
0.670139	0.764689	0.596397
0.636949	0.798339	0.529838
0.797117	0.911605	0.708178
0.735515	0.724661	0.746699
0.812903	0.905776	0.737305
0.747247	0.962281	0.610764
0.724508	0.924308	0.595733
0.740234	0.868024	0.645242
0.776741	0.870413	0.701272
0.617540	0.537339	0.725883
0.709584	0.782848	0.648860
0.801631	0.864898	0.746990
0.745230	0.978950	0.601600
0.797481	0.770038	0.826953
0.552444	0.809839	0.419206
0.837015	0.853268	0.821370
0.705738	0.898076	0.581253
0.746898	0.781242	0.715446
0.683841	0.857632	0.568617
0.675567	0.979167	0.515677
0.664099	0.592295	0.755715
0.736042	0.924830	0.611264
0.750295	0.826979	0.686627
0.646642	0.748535	0.569165
0.327790	0.859286	0.202523
0.635012	0.734109	0.559487
0.372539	0.631085	0.264271
0.631483	0.864518	0.497406
0.789857	0.998582	0.653303
0.599430	0.983238	0.431136
0.727850	0.937137	0.594976
0.626731	0.859746	0.493091
0.648733	0.842344	0.527491
0.532744	0.996052	0.363612
0.744276	0.949603	0.611956
0.682842	0.764974	0.616637
0.797835	0.950721	0.687308
0.531710	0.963535	0.367160
0.402516	0.314193	0.559914
0.613227	0.858783	0.476873
0.518469	0.727348	0.402795
0.727548	0.862578	0.629072
0.622351	0.855763	0.488980
0.489906	0.730148	0.368619
0.639639	0.692739	0.594101
0.694757	0.803523	0.611926
0.439775	0.826561	0.299585
0.744573	0.919123	0.625739
0.545494	0.826491	0.407089
0.654965	0.992747	0.488689
0.734990	0.851923	0.646283
0.484989	0.823262	0.343746
0.433645	0.878462	0.287877
0.538379	0.875514	0.388701
0.661321	0.675804	0.647446
0.872924	0.958696	0.801240
0.743136	0.883591	0.641210
0.774366	0.862188	0.702780
0.777601	0.763569	0.792157
0.828421	0.887086	0.777033
0.858727	0.999343	0.752802
0.753208	0.918241	0.638460
0.521066	0.827388	0.380277
0.623041	0.932061	0.467909
0.821255	0.991011	0.701151
0.840386	0.997238	0.726169
0.609021	0.895223	0.461485
0.576875	0.770696	0.460951
0.617477	0.957239	0.455723
0.507788	0.969405	0.343987
0.713389	0.628635	0.824556
0.000000	1.000000	0.000000
0.768591	0.807246	0.733469
0.171341	0.717930	0.097279
0.335808	0.261471	0.469202
0.615310	0.942180	0.456824
0.620632	0.696279	0.559811
0.542488	0.995902	0.372773
0.848920	0.995640	0.739889
0.467709	0.986610	0.306504
0.668447	0.718385	0.625000
0.483829	0.998445	0.319271
0.787395	0.804811	0.770717
0.702733	0.704687	0.700790
0.809066	0.831393	0.787907
0.032605	0.957746	0.016585
0.603900	0.954982	0.441566
0.644050	0.632938	0.655560
0.551557	0.885504	0.400513
0.379308	0.898305	0.240410
0.000000	1.000000	0.000000
0.570167	0.745856	0.461466
0.638819	0.860321	0.508021
0.778593	0.885288	0.694849
0.765588	0.865285	0.686491
0.731192	0.824475	0.656872
0.692322	0.762896	0.633700
0.538884	0.920512	0.380949
0.669098	0.842468	0.554905
0.561015	0.913160	0.404879
0.468247	0.940345	0.311739
0.000000	1.000000	0.000000
0.733316	0.969829	0.589544
