0.932211	0.895130	0.972495
0.779635	0.675566	0.921606
0.599617	0.437075	0.954634
0.443954	0.349160	0.609402
0.699610	0.553976	0.949126
0.748911	0.712293	0.789497
0.792747	0.705563	0.904515
0.565814	0.505739	0.642084
0.798672	0.673674	0.980624
0.599589	0.464307	0.846118
0.516167	0.495556	0.538567
0.871869	0.810780	0.942914
0.604215	0.584004	0.625876
0.802211	0.679125	0.979789
0.809220	0.684613	0.989281
0.411955	0.260719	0.981022
0.470406	0.328684	0.826991
0.636537	0.626354	0.647057
0.911186	0.849774	0.982164
0.518742	0.388257	0.781329
0.699571	0.545302	0.975565
0.671584	0.509525	0.984812
0.877967	0.795736	0.979151
0.483786	0.346610	0.800659
0.751142	0.606929	0.985249
0.808192	0.773297	0.846386
0.570957	0.442615	0.804125
0.470179	0.322213	0.869445
0.601501	0.467545	0.843040
0.791665	0.689203	0.929911
0.349627	0.213607	0.962570
0.675844	0.583004	0.803852
0.752849	0.618368	0.962081
0.594902	0.429747	0.966233
0.351678	0.220804	0.863474
0.343834	0.213635	0.880367
0.493287	0.341878	0.885412
0.703986	0.598841	0.853919
0.724554	0.648166	0.821354
0.786081	0.652482	0.988477
0.706571	0.546277	1.000000
0.610881	0.457472	0.919086
0.368318	0.237585	0.818961
0.572611	0.424250	0.880538
0.625142	0.525203	0.772053
0.632028	0.513175	0.822528
0.601555	0.491516	0.775077
0.741024	0.614771	0.932534
0.755457	0.655864	0.890710
0.788394	0.749560	0.831471
0.764739	0.639570	0.950821
0.619053	0.572001	0.674540
0.560658	0.561687	0.559633
0.745859	0.595583	0.997559
0.323550	0.192997	1.000000
0.467445	0.339807	0.748653
0.846318	0.740812	0.986866
0.447712	0.288963	0.993539
0.741896	0.600300	0.970907
0.551049	0.459971	0.687102
0.622007	0.559023	0.700986
0.774776	0.637663	0.987007
0.628519	0.473515	0.934388
0.326994	0.197012	0.961091
0.603283	0.672961	0.546680
0.806166	0.935287	0.708372
0.743096	0.636047	0.893471
0.579616	0.763119	0.467258
0.449751	0.434810	0.465755
0.866971	0.795704	0.952261
0.500832	0.429952	0.599694
0.371108	0.268433	0.600984
0.611107	0.553763	0.681700
0.585764	0.434490	0.898636
0.552574	0.385848	0.973014
0.793138	0.682254	0.947060
0.432657	0.337182	0.603557
0.849334	0.745173	0.987346
0.312780	0.185584	0.994164
0.552247	0.381451	1.000000
0.457123	0.296280	1.000000
0.499699	0.352107	0.860314
0.717991	0.604905	0.883081
0.863321	0.842651	0.885031
0.818597	0.731316	0.929536
0.578006	0.408828	0.986043
0.648888	0.527203	0.843602
0.499656	0.335625	0.977286
0.437454	0.288787	0.901593
0.349888	0.212039	1.000000
0.675124	0.553485	0.865286
0.614151	0.443158	1.000000
0.740227	0.606989	0.948410
0.400692	0.295748	0.621079
0.701608	0.549524	0.970085
0.597425	0.501433	0.738870
0.884215	0.810720	0.972363
0.656840	0.576741	0.762778
0.622114	0.481501	0.878728
0.694743	0.548695	0.946740
0.623951	0.605568	0.643484
0.561777	0.528710	0.599257
0.852977	0.747932	0.992348
0.475745	0.331681	0.841052
0.298577	0.179383	0.889853
0.402675	0.269709	0.794227
0.634866	0.525680	0.801299
0.723555	0.592221	0.929739
0.708449	0.558692	0.967894
0.493451	0.340182	0.898083
0.909278	0.944692	0.876424
0.831241	0.735012	0.956462
0.739181	0.728991	0.749659
0.645515	0.622273	0.670560
0.562738	0.733585	0.456437
0.680003	0.537213	0.926181
0.444000	0.315815	0.747328
0.492950	0.447596	0.548531
0.631254	0.512333	0.822069
0.554838	0.579291	0.532366
0.517427	0.372639	0.846224
0.376602	0.242071	0.847728
0.557067	0.488753	0.647580
