0.802744	0.989895	0.675107
0.425992	0.971473	0.272810
0.557527	1.000000	0.386508
0.707823	0.748959	0.670971
0.585643	0.946237	0.424046
0.811832	0.966968	0.699593
0.450490	0.927696	0.297471
0.624459	0.848144	0.494138
0.692673	0.998066	0.530384
0.672669	0.855619	0.554175
0.218088	0.698838	0.129204
0.607492	0.856212	0.470746
0.488758	0.862665	0.340970
0.697364	0.983270	0.540270
0.226432	0.566372	0.141502
0.050669	0.996933	0.025995
0.128922	0.784137	0.070235
0.638423	0.932051	0.485481
0.360447	0.987755	0.220446
0.333123	0.554917	0.237998
0.280501	0.511628	0.193216
0.202114	0.599631	0.121541
0.850073	1.000000	0.739241
0.423860	0.961075	0.271884
0.494268	1.000000	0.328258
0.678971	0.963276	0.524244
0.493149	0.858682	0.345902
0.498423	0.928987	0.340574
0.556426	0.984774	0.387761
0.592735	0.958113	0.429098
0.494118	0.949394	0.333967
0.758164	0.966599	0.623676
0.679157	0.998977	0.514455
0.518508	0.865625	0.370098
0.310505	1.000000	0.183786
0.509642	0.876272	0.359308
0.669351	0.913147	0.528303
0.537294	0.930868	0.377631
0.384860	0.754480	0.258313
0.170151	0.860215	0.094413
0.000000	1.000000	0.000000
0.387219	1.000000	0.240094
0.711906	0.928964	0.577069
0.334220	0.733640	0.216403
0.643504	0.998189	0.474796
0.658612	0.818042	0.551190
0.718178	0.895748	0.599362
0.661629	0.997698	0.494919
0.709430	0.930584	0.573207
0.509338	0.975597	0.344631
0.701413	0.942347	0.558594
0.747669	0.975945	0.605939
0.571613	0.813525	0.440596
0.315144	1.000000	0.187045
0.226066	1.000000	0.127438
0.600754	0.761517	0.496036
0.661092	0.900961	0.522092
0.026848	0.112000	0.015252
0.559285	0.921124	0.401547
0.634954	0.967471	0.472543
0.572712	0.853480	0.430945
0.342517	0.917808	0.210545
0.719267	0.997764	0.562313
0.309181	0.968176	0.183964
0.738772	0.834815	0.662549
0.817380	0.861746	0.777359
0.601885	0.998051	0.430859
0.714856	0.979962	0.562645
0.619680	0.775871	0.515836
0.797756	0.995908	0.665370
0.441073	0.809948	0.303053
0.372363	0.870259	0.236853
0.619237	0.984674	0.451627
0.654541	0.966990	0.494697
0.549981	0.802413	0.418366
0.621104	0.899334	0.474352
0.634018	0.720643	0.565983
0.554398	0.787828	0.427679
0.207102	1.000000	0.115512
0.000000	1.000000	0.000000
0.000000	1.000000	0.000000
0.571053	1.000000	0.399632
0.642328	0.788129	0.542051
0.786009	0.845099	0.734643
0.655695	0.960363	0.497779
0.406426	0.992972	0.255502
0.730549	0.996964	0.576495
0.541295	0.952246	0.378115
0.253280	0.777301	0.151288
0.269204	0.850951	0.159894
0.576000	0.802632	0.449172
0.000000	1.000000	0.000000
0.678398	1.000000	0.513315
0.540911	0.901877	0.386299
0.649665	0.966579	0.489253
0.608822	0.997295	0.438151
0.728402	0.969620	0.583292
0.620310	0.751428	0.528151
0.475293	0.857982	0.328688
0.660287	0.965901	0.501584
0.716792	0.817399	0.638236
0.690116	0.972725	0.534752
0.623130	1.000000	0.452569
0.613545	0.931014	0.457531
0.335936	0.779895	0.214073
0.603786	0.917555	0.449928
0.545217	0.541709	0.548771
0.638706	0.860285	0.507891
0.727097	0.853632	0.633232
0.618389	0.975885	0.452591
0.844940	0.904059	0.793078
0.513068	0.943638	0.352313
0.811030	0.902321	0.736514
0.544608	0.934247	0.384322
0.703533	0.817331	0.617552
0.578574	0.834149	0.442880
0.630502	0.987462	0.463096
0.706827	0.803112	0.631158
0.570650	0.981681	0.402234
0.712154	0.918447	0.581535
0.616502	0.803851	0.499976
0.303050	0.848578	0.184463
0.511966	0.790005	0.378689
0.066767	0.977860	0.034563
0.495860	0.956284	0.334707
0.640698	1.000000	0.471344
0.566408	0.998232	0.395374
0.558404	0.958528	0.393954
0.529758	0.865067	0.381778
0.424796	0.820797	0.286548
0.473339	1.000000	0.310048
0.680115	0.961641	0.526097
0.667030	0.831493	0.556883
0.762605	0.958173	0.633337
0.430821	0.985390	0.275674
0.488548	0.440985	0.547613
0.279799	0.851775	0.167393
0.506304	0.763158	0.378810
0.722037	0.912214	0.597476
0.490331	0.869090	0.341501
0.040878	0.750000	0.021011
0.599280	0.801041	0.478707
0.701013	0.836337	0.603382
0.291125	1.000000	0.170360
0.627919	0.952043	0.468438
0.205086	0.881418	0.116044
0.517468	0.989991	0.350280
0.658792	0.852855	0.536674
0.372235	0.871002	0.236695
0.232425	0.997143	0.131543
0.343142	0.811037	0.217604
0.631831	0.792988	0.525113
0.844857	0.991221	0.736155
0.663632	0.922894	0.518089
0.719097	0.899976	0.598758
0.713001	0.762053	0.669882
0.768488	0.948919	0.645710
0.848350	0.999665	0.736821
0.400211	0.970912	0.252054
0.342549	0.896708	0.211712
0.547149	0.960031	0.382602
0.745353	0.997377	0.595003
0.779983	0.999804	0.639402
0.587502	0.956798	0.423892
0.006373	0.742857	0.003200
0.512448	0.976871	0.347324
0.072197	0.840206	0.037719
0.707086	0.637743	0.793349
0.000000	1.000000	0.000000
0.721558	0.798188	0.658353
0.164415	0.762426	0.092143
0.325505	0.255373	0.448739
0.550236	0.936390	0.389579
0.512453	0.832083	0.370234
0.467178	0.995050	0.305246
0.821779	0.995366	0.699747
0.339556	0.998010	0.204581
0.590174	0.863852	0.448184
0.445460	0.998273	0.286696
0.737982	0.891783	0.629429
0.682650	0.739966	0.633575
0.748417	0.872429	0.655272
0.032605	0.957746	0.016585
0.607800	0.985425	0.439413
0.550163	0.759146	0.431403
0.441479	0.865251	0.296341
0.354619	0.892761	0.221252
0.000000	1.000000	0.000000
0.399175	0.670791	0.284126
0.484554	0.878267	0.334571
0.767626	0.979651	0.631049
0.722422	0.922020	0.593862
0.678021	0.986695	0.516455
0.666431	0.793656	0.574359
0.368424	0.932058	0.229588
0.585185	0.877140	0.439048
0.000000	1.000000	0.000000
0.443979	0.945419	0.290108
0.000000	1.000000	0.000000
0.735378	0.991319	0.584477
