0.283124	1.000000	0.164907
0.374241	0.990909	0.230682
0.061165	0.993884	0.031553
0.182054	1.000000	0.100143
0.000000	1.000000	0.000000
0.698210	0.983851	0.541110
0.118925	0.837156	0.064009
0.091010	1.000000	0.047675
0.000000	1.000000	0.000000
0.269550	0.707811	0.166474
0.000000	1.000000	0.000000
0.157908	1.000000	0.085722
0.000000	1.000000	0.000000
0.519968	0.976222	0.354354
0.000000	1.000000	0.000000
0.050669	0.996933	0.025995
0.000000	1.000000	0.000000
0.000000	1.000000	0.000000
0.000000	1.000000	0.000000
0.000000	1.000000	0.000000
0.000000	1.000000	0.000000
0.000000	1.000000	0.000000
0.348911	1.000000	0.211322
0.068020	1.000000	0.035207
0.000000	1.000000	0.000000
0.219179	1.000000	0.123078
0.176618	1.000000	0.096863
0.327474	1.000000	0.195796
0.154267	1.000000	0.083580
0.000000	1.000000	0.000000
0.000000	1.000000	0.000000
0.470661	0.981994	0.309501
0.000000	1.000000	0.000000
0.000000	1.000000	0.000000
0.094482	1.000000	0.049583
0.031387	1.000000	0.015944
0.229529	0.978128	0.130020
0.279018	0.936131	0.163940
0.000000	1.000000	0.000000
0.014075	1.000000	0.007088
0.000000	1.000000	0.000000
0.000000	1.000000	0.000000
0.287227	1.000000	0.167697
0.000000	1.000000	0.000000
0.062083	1.000000	0.032036
0.219434	1.000000	0.123238
0.452753	0.941441	0.298043
0.463623	1.000000	0.301763
0.461232	0.952278	0.304312
0.000000	1.000000	0.000000
0.544693	0.996867	0.374721
0.467948	0.983463	0.307016
0.000000	1.000000	0.000000
0.000000	1.000000	0.000000
0.000000	1.000000	0.000000
0.144118	0.762684	0.079578
0.000000	1.000000	0.000000
0.000000	1.000000	0.000000
0.000000	1.000000	0.000000
0.000000	1.000000	0.000000
0.000000	1.000000	0.000000
0.000000	1.000000	0.000000
0.000000	1.000000	0.000000
0.000000	1.000000	0.000000
0.348327	0.916803	0.215008
0.605138	0.888312	0.458863
0.379362	1.000000	0.234082
0.000000	1.000000	0.000000
0.136079	1.000000	0.073007
0.129581	1.000000	0.069279
0.000000	1.000000	0.000000
0.000000	1.000000	0.000000
0.368723	1.000000	0.226033
0.413694	0.971256	0.262819
0.000000	1.000000	0.000000
0.539192	0.976886	0.372357
0.256585	0.750235	0.154757
0.488357	1.000000	0.323063
0.083942	1.000000	0.043810
0.000000	1.000000	0.000000
0.000000	1.000000	0.000000
0.334860	1.000000	0.201100
0.523139	0.987222	0.355855
0.446533	0.770502	0.314357
0.326196	1.000000	0.194883
0.000000	1.000000	0.000000
0.494062	1.000000	0.328076
0.184877	1.000000	0.101854
0.000000	1.000000	0.000000
0.000000	1.000000	0.000000
0.000000	1.000000	0.000000
0.000000	1.000000	0.000000
0.585888	1.000000	0.414315
0.000000	1.000000	0.000000
