0.932211	0.895130	0.972495
0.787373	0.673974	0.946650
0.599617	0.437075	0.954634
0.456083	0.336087	0.709345
0.699610	0.553976	0.949126
0.762084	0.709623	0.822921
0.758132	0.649890	0.909637
0.571660	0.506779	0.655593
0.798672	0.673674	0.980624
0.599589	0.464307	0.846118
0.516167	0.495556	0.538567
0.871869	0.810780	0.942914
0.604215	0.584004	0.625876
0.802211	0.679125	0.979789
0.780155	0.639552	1.000000
0.411955	0.260719	0.981022
0.491569	0.331651	0.949319
0.512010	0.394485	0.729275
0.911186	0.849774	0.982164
0.518187	0.387438	0.782132
0.699571	0.545302	0.975565
0.671584	0.509525	0.984812
0.877967	0.795736	0.979151
0.463495	0.322648	0.822579
0.744004	0.597367	0.986051
0.808192	0.773297	0.846386
0.571473	0.442924	0.805151
0.470179	0.322213	0.869445
0.447847	0.303274	0.855826
0.791665	0.689203	0.929911
0.349627	0.213607	0.962570
0.666827	0.568223	0.806838
0.752849	0.618368	0.962081
0.594902	0.429747	0.966233
0.351678	0.220804	0.863474
0.300509	0.176864	0.998696
0.493287	0.341878	0.885412
0.697188	0.587777	0.856648
0.573113	0.411124	0.945758
0.748750	0.600617	0.993874
0.706571	0.546277	1.000000
0.610881	0.457472	0.919086
0.349958	0.222284	0.822223
0.393119	0.245159	0.991539
0.586824	0.464643	0.796188
0.627345	0.503451	0.832121
0.596515	0.482119	0.782089
0.741002	0.614741	0.932535
0.745673	0.641108	0.890995
0.560681	0.408962	0.891362
0.642951	0.485459	0.951699
0.558945	0.464363	0.701909
0.560658	0.561687	0.559633
0.745859	0.595583	0.997559
0.323550	0.192997	1.000000
0.289045	0.175805	0.812211
0.846318	0.740812	0.986866
0.447712	0.288963	0.993539
0.707453	0.556040	0.972185
0.556471	0.456435	0.712665
0.420718	0.269128	0.963326
0.774776	0.637663	0.987007
0.529661	0.367523	0.947789
0.256315	0.146996	1.000000
0.603283	0.672961	0.546680
0.789724	0.870170	0.722894
0.743096	0.636047	0.893471
0.579616	0.763119	0.467258
0.451943	0.436154	0.468919
0.866359	0.794507	0.952501
0.499910	0.428476	0.599929
0.371108	0.268433	0.600984
0.610126	0.550838	0.683714
0.577459	0.425372	0.898827
0.552574	0.385848	0.973014
0.793138	0.682254	0.947060
0.426599	0.326590	0.614892
0.849334	0.745173	0.987346
0.312780	0.185584	0.994164
0.552247	0.381451	1.000000
0.457123	0.296280	1.000000
0.499699	0.352107	0.860314
0.714483	0.596553	0.890526
0.863251	0.841766	0.885862
0.818597	0.731316	0.929536
0.578006	0.408828	0.986043
0.647613	0.524671	0.845801
0.499656	0.335625	0.977286
0.437866	0.288303	0.909887
0.349888	0.212039	1.000000
0.675124	0.553485	0.865286
0.614151	0.443158	1.000000
0.738792	0.604940	0.948706
0.273872	0.173141	0.654852
0.701608	0.549524	0.970085
0.589292	0.477623	0.769112
0.843564	0.741166	0.978791
0.656410	0.575895	0.763096
0.622114	0.481501	0.878728
0.591133	0.423213	0.979951
0.493742	0.364361	0.765598
0.542276	0.441783	0.701950
0.852977	0.747932	0.992348
0.475745	0.331681	0.841052
0.273082	0.159910	0.934322
0.264565	0.157194	0.834718
0.634866	0.525680	0.801299
0.723555	0.592221	0.929739
0.708449	0.558692	0.967894
0.493289	0.340007	0.898229
0.906683	0.936783	0.878458
0.831241	0.735012	0.956462
0.735224	0.716768	0.754656
0.549627	0.436089	0.743095
