0.677479	0.516884	0.982851
0.797157	0.671589	0.980478
0.411928	0.260981	0.977018
0.456083	0.336087	0.709345
0.699610	0.553976	0.949126
0.761547	0.708561	0.823099
0.758132	0.649890	0.909637
0.571660	0.506779	0.655593
0.798672	0.673674	0.980624
0.599589	0.464307	0.846118
0.646571	0.477728	1.000000
0.793274	0.679308	0.953187
0.644228	0.593884	0.703899
0.802211	0.679125	0.979789
0.780155	0.639552	1.000000
0.411955	0.260719	0.981022
0.491569	0.331651	0.949319
0.515336	0.395455	0.739517
0.911186	0.849774	0.982164
0.427002	0.277409	0.926752
0.688627	0.525119	1.000000
0.671584	0.509525	0.984812
0.877967	0.795736	0.979151
0.404441	0.257943	0.936088
0.744004	0.597367	0.986051
0.740443	0.645559	0.868025
0.568825	0.434070	0.824916
0.470179	0.322213	0.869445
0.447847	0.303274	0.855826
0.725748	0.594760	0.930727
0.349627	0.213607	0.962570
0.665404	0.566012	0.807139
0.752849	0.618368	0.962081
0.594902	0.429747	0.966233
0.351129	0.220135	0.867110
0.295076	0.173084	0.999607
0.489059	0.335974	0.898419
0.617881	0.480869	0.864077
0.579830	0.408282	1.000000
0.748750	0.600617	0.993874
0.706571	0.546277	1.000000
0.615255	0.444309	1.000000
0.350659	0.222693	0.824358
0.393119	0.245159	0.991539
0.568128	0.430210	0.836199
0.504862	0.356072	0.867258
0.607122	0.476095	0.837655
0.634844	0.477431	0.947118
0.741020	0.626354	0.907079
0.560681	0.408962	0.891362
0.640252	0.481970	0.953334
0.561463	0.465427	0.707435
0.605976	0.463408	0.875247
0.745859	0.595583	0.997559
0.323550	0.192997	1.000000
0.259617	0.153589	0.838384
0.846318	0.740812	0.986866
0.444089	0.285710	0.996457
0.444898	0.286089	1.000000
0.498712	0.370626	0.762083
0.420718	0.269128	0.963326
0.774776	0.637663	0.987007
0.529661	0.367523	0.947789
0.256315	0.146996	1.000000
0.640306	0.675925	0.608253
0.800309	0.864803	0.744767
0.542041	0.388848	0.894404
0.580328	0.763258	0.468131
0.451943	0.436154	0.468919
0.785387	0.666185	0.956543
0.506479	0.427824	0.620569
0.371108	0.268433	0.600984
0.571510	0.484126	0.697388
0.577459	0.425372	0.898827
0.547500	0.380373	0.976589
0.793138	0.682254	0.947060
0.445107	0.337027	0.655230
0.814719	0.691761	0.990836
0.312780	0.185584	0.994164
0.552247	0.381451	1.000000
0.457123	0.296280	1.000000
0.367686	0.233040	0.870844
0.582677	0.432539	0.892456
0.839030	0.792023	0.891968
0.818597	0.731316	0.929536
0.578006	0.408828	0.986043
0.639785	0.513421	0.848661
0.499656	0.335625	0.977286
0.437866	0.288303	0.909887
0.349888	0.212039	1.000000
0.614875	0.448529	0.977342
0.614151	0.443158	1.000000
0.738792	0.604940	0.948706
0.273633	0.172808	0.656895
0.683146	0.526261	0.973300
0.597810	0.472523	0.813506
0.843564	0.741166	0.978791
0.652151	0.568500	0.764667
0.608353	0.463842	0.883660
0.575333	0.405466	0.990148
0.472357	0.335889	0.795601
0.522306	0.412124	0.712900
0.852977	0.747932	0.992348
0.435805	0.290346	0.873329
0.273082	0.159910	0.934322
0.158225	0.086700	0.904023
0.613562	0.492836	0.812625
0.712928	0.564778	0.966440
0.689259	0.533610	0.973102
0.415763	0.266136	0.949712
0.906683	0.936783	0.878458
0.731606	0.584068	0.978875
0.737237	0.717052	0.758592
0.526871	0.402192	0.763580
0.573833	0.713589	0.479854
0.485966	0.323158	0.979385
0.409237	0.278286	0.772964
0.510405	0.453712	0.583290
0.558518	0.391766	0.972418
0.570823	0.504737	0.656823
0.516713	0.369617	0.858283
0.277300	0.160968	1.000000
0.519607	0.430134	0.656082
0.619730	0.448992	1.000000
0.515834	0.348497	0.992307
0.528864	0.361369	0.985766
0.774001	0.662860	0.929921
0.728356	0.584585	0.965907
0.720920	0.582936	0.944487
0.305864	0.181609	0.968499
0.561365	0.391908	0.988993
0.521595	0.356965	0.968053
0.862901	0.779200	0.966747
0.515027	0.355380	0.935101
0.406203	0.261269	0.912263
0.683189	0.564495	0.865090
0.636705	0.467753	0.996718
0.709187	0.550553	0.996238
0.922852	0.861712	0.993330
0.302388	0.188526	0.763519
0.727662	0.571909	1.000000
0.579145	0.408845	0.992603
0.491574	0.396726	0.646024
0.562399	0.391620	0.997308
0.680839	0.556043	0.877865
0.356648	0.217025	1.000000
0.413052	0.264872	0.937557
0.710466	0.595680	0.880049
0.511823	0.343926	1.000000
0.368706	0.226602	0.988771
0.423115	0.268771	0.993822
0.593782	0.517440	0.696551
0.913758	0.885640	0.943721
0.373839	0.276135	0.578545
0.567230	0.441895	0.791813
0.748869	0.717952	0.782568
0.447088	0.501749	0.403167
0.892380	0.936528	0.852207
0.573726	0.405697	0.979342
0.387916	0.240630	1.000000
0.528945	0.362300	0.979465
0.417155	0.289498	0.746199
0.614673	0.515300	0.761532
0.680171	0.562756	0.859499
0.493478	0.327561	1.000000
0.503436	0.336874	0.995787
0.392802	0.244432	0.999493
0.780467	0.661361	0.951895
0.690186	0.526935	1.000000
0.856767	0.757318	0.986282
0.388623	0.242162	0.983377
0.519736	0.496088	0.545752
0.763388	0.633669	0.959886
0.605224	0.436478	0.986689
0.294949	0.174116	0.963833
0.389100	0.253277	0.839060
0.342258	0.207197	0.983069
0.590176	0.711054	0.504424
0.526548	0.358220	0.993303
0.577154	0.451504	0.799706
0.516196	0.366492	0.872657
0.649058	0.505035	0.907996
0.716818	0.558625	1.000000
0.880020	0.785745	1.000000
0.530247	0.378687	0.884073
0.504392	0.344834	0.938770
0.394847	0.261557	0.805153
0.553412	0.382564	1.000000
0.385784	0.269548	0.678271
0.299861	0.186074	0.771865
0.910881	0.887953	0.935024
0.750705	0.795791	0.710454
0.802752	0.677126	0.985610
0.815691	0.713909	0.951321
0.432539	0.298145	0.787536
0.719156	0.569145	0.976546
0.615619	0.444689	1.000000
0.483708	0.343392	0.817930
0.410529	0.258280	1.000000
0.763922	0.668180	0.891690
