0.932211	0.895130	0.972495
0.787373	0.673974	0.946650
0.599617	0.437075	0.954634
0.443954	0.349160	0.609402
0.699610	0.553976	0.949126
0.761169	0.709691	0.820700
0.773534	0.674788	0.906134
0.571660	0.506779	0.655593
0.798672	0.673674	0.980624
0.599589	0.464307	0.846118
0.516167	0.495556	0.538567
0.871869	0.810780	0.942914
0.604215	0.584004	0.625876
0.802211	0.679125	0.979789
0.809220	0.684613	0.989281
0.411955	0.260719	0.981022
0.491569	0.331651	0.949319
0.512010	0.394485	0.729275
0.911186	0.849774	0.982164
0.518742	0.388257	0.781329
0.699571	0.545302	0.975565
0.671584	0.509525	0.984812
0.877967	0.795736	0.979151
0.467045	0.327395	0.814447
0.751142	0.606929	0.985249
0.808192	0.773297	0.846386
0.571473	0.442924	0.805151
0.470179	0.322213	0.869445
0.601501	0.467545	0.843040
0.791665	0.689203	0.929911
0.349627	0.213607	0.962570
0.675844	0.583004	0.803852
0.752849	0.618368	0.962081
0.594902	0.429747	0.966233
0.351678	0.220804	0.863474
0.300509	0.176864	0.998696
0.493287	0.341878	0.885412
0.697188	0.587777	0.856648
0.724554	0.648166	0.821354
0.748750	0.600617	0.993874
0.706571	0.546277	1.000000
0.610881	0.457472	0.919086
0.368318	0.237585	0.818961
0.393119	0.245159	0.991539
0.589660	0.468926	0.794120
0.632028	0.513175	0.822528
0.601555	0.491516	0.775077
0.741002	0.614741	0.932535
0.755459	0.655860	0.890724
0.788394	0.749560	0.831471
0.642951	0.485459	0.951699
0.619764	0.572121	0.676063
0.560658	0.561687	0.559633
0.745859	0.595583	0.997559
0.323550	0.192997	1.000000
0.289819	0.176509	0.809438
0.846318	0.740812	0.986866
0.447712	0.288963	0.993539
0.741896	0.600300	0.970907
0.554342	0.455498	0.707976
0.574578	0.425230	0.885628
0.774776	0.637663	0.987007
0.529661	0.367523	0.947789
0.326994	0.197012	0.961091
0.603283	0.672961	0.546680
0.806166	0.935287	0.708372
0.743096	0.636047	0.893471
0.579616	0.763119	0.467258
0.449751	0.434810	0.465755
0.866971	0.795704	0.952261
0.500832	0.429952	0.599694
0.371108	0.268433	0.600984
0.610126	0.550838	0.683714
0.585764	0.434490	0.898636
0.552574	0.385848	0.973014
0.793138	0.682254	0.947060
0.428782	0.330384	0.610653
0.849334	0.745173	0.987346
0.312780	0.185584	0.994164
0.552247	0.381451	1.000000
0.457123	0.296280	1.000000
0.499699	0.352107	0.860314
0.714483	0.596553	0.890526
0.863321	0.842651	0.885031
0.818597	0.731316	0.929536
0.578006	0.408828	0.986043
0.647613	0.524671	0.845801
0.499656	0.335625	0.977286
0.437866	0.288303	0.909887
0.349888	0.212039	1.000000
0.675124	0.553485	0.865286
0.614151	0.443158	1.000000
0.739006	0.605264	0.948616
0.400692	0.295748	0.621079
0.701608	0.549524	0.970085
0.597425	0.501433	0.738870
0.843564	0.741166	0.978791
0.656410	0.575895	0.763096
0.622114	0.481501	0.878728
0.591133	0.423213	0.979951
0.493742	0.364361	0.765598
0.561777	0.528710	0.599257
0.852977	0.747932	0.992348
0.475745	0.331681	0.841052
0.298562	0.179369	0.889937
0.273468	0.163605	0.832507
0.634866	0.525680	0.801299
0.723555	0.592221	0.929739
0.708449	0.558692	0.967894
0.493451	0.340182	0.898083
0.906683	0.936783	0.878458
0.831241	0.735012	0.956462
0.735224	0.716768	0.754656
0.645515	0.622273	0.670560
