0.619403	1.000000	0.448649
0.205571	0.833627	0.117241
0.419174	0.696921	0.299724
0.331870	0.353386	0.312825
0.411121	0.813594	0.275055
0.327215	0.412307	0.271237
0.059701	0.255165	0.033805
0.031094	0.273219	0.016485
0.632117	1.000000	0.462113
0.215860	0.623786	0.130511
0.000000	0.126255	0.000000
0.407380	0.740233	0.281018
0.075643	0.095922	0.062442
0.637759	1.000000	0.468169
0.431108	0.550000	0.354480
0.086528	0.991528	0.045238
0.124222	0.494125	0.071041
0.114356	0.346556	0.068475
0.205297	0.550000	0.126202
0.082961	0.384001	0.046504
0.146639	0.397488	0.089903
0.066801	0.431122	0.036206
0.590078	1.000000	0.418519
0.096138	0.675787	0.051750
0.193706	0.991249	0.107341
0.208396	0.469104	0.133951
0.089277	0.290442	0.052745
0.191936	0.810433	0.108859
0.165305	0.773822	0.092537
0.164035	0.573617	0.095701
0.123776	0.982545	0.066048
0.264940	0.513987	0.178466
0.304081	1.000000	0.179301
0.262551	0.989692	0.151351
0.082758	0.965735	0.043232
0.104621	0.547202	0.057840
0.281764	0.573308	0.186781
0.242129	0.566667	0.153956
0.062392	0.231032	0.036066
0.174235	0.998396	0.095446
0.142857	1.000000	0.076923
0.202804	0.438341	0.131919
0.303409	0.468688	0.224308
0.028056	0.999999	0.014227
0.283160	0.722186	0.176104
0.178337	0.349105	0.119757
0.241576	0.257769	0.227296
0.299770	0.938143	0.178385
0.403087	0.561748	0.314312
0.220731	0.615051	0.134501
0.224021	0.429084	0.151580
0.240958	0.481640	0.160669
0.286562	0.470394	0.206041
0.564378	0.998651	0.393333
0.018018	1.000000	0.009091
0.165893	0.159138	0.173246
0.444256	0.998099	0.285714
0.088713	0.470429	0.048974
0.252939	0.642713	0.157452
0.109714	0.360452	0.064704
0.068027	0.578722	0.036137
0.479878	0.998942	0.315789
0.045246	0.888412	0.023214
0.157440	0.994874	0.085484
0.243695	0.285261	0.212703
0.449702	0.398297	0.516343
0.309738	0.955603	0.184822
0.208126	0.513389	0.130519
0.330632	0.464126	0.256776
0.342810	0.697450	0.227255
0.112002	0.412250	0.064804
0.143664	0.342305	0.090909
0.133792	0.610501	0.075128
0.291859	0.932121	0.173016
0.074269	0.659982	0.039348
0.316498	0.602856	0.214574
0.225923	0.270012	0.194212
0.373011	0.540052	0.284893
0.073509	0.999524	0.038158
0.046512	1.000000	0.023810
0.023715	1.000000	0.012000
0.343155	0.923301	0.210739
0.208509	0.530500	0.129754
0.299222	0.316860	0.283444
0.333312	0.735567	0.215476
0.229462	0.692166	0.137527
0.287576	0.704255	0.180677
0.087025	0.494103	0.047715
0.172336	0.528288	0.102962
0.009188	1.000000	0.004615
0.175646	0.313521	0.121997
0.040541	1.000000	0.020690
0.241514	0.460000	0.163741
0.053080	0.265736	0.029484
0.351371	0.419898	0.302073
0.171714	0.466996	0.105197
0.208284	0.970090	0.116667
0.164787	0.421974	0.102385
0.101872	0.508607	0.056605
0.138601	0.391829	0.084191
0.077354	0.329700	0.043817
0.299622	0.647138	0.194939
0.335678	0.774459	0.214277
0.232156	0.439537	0.157734
0.111316	0.528922	0.062204
0.158396	0.595794	0.091340
0.076267	0.050002	0.160662
0.295139	0.824801	0.179725
0.416842	0.518872	0.348344
0.088448	0.786134	0.046860
0.646252	0.728571	0.580646
0.205996	0.663402	0.121928
0.312166	0.378686	0.265524
0.198033	0.724557	0.114690
0.212272	0.270390	0.174718
0.273208	0.948283	0.159594
0.140225	0.676929	0.078213
0.138733	0.177980	0.113668
0.075670	0.301544	0.043264
0.300023	0.475123	0.219229
0.165086	0.425590	0.102404
0.033994	0.506880	0.017586
0.232110	0.353287	0.172830
0.019417	1.000000	0.009804
0.101981	0.539493	0.056313
0.172362	0.996513	0.094340
0.430836	0.973535	0.276628
0.174806	0.614334	0.101901
0.186605	0.395087	0.122148
0.040544	0.347572	0.021528
0.118459	0.400000	0.069525
0.228636	0.531527	0.145642
0.281094	0.671889	0.177724
0.244677	0.949846	0.140425
0.123203	0.610176	0.068519
0.290209	0.269400	0.314501
0.107807	0.398843	0.062327
0.444400	0.700000	0.325534
0.539712	0.666667	0.453375
0.167859	0.430466	0.104257
0.086420	1.000000	0.045161
0.176216	0.292502	0.126089
0.179310	0.508492	0.108846
0.302373	0.999692	0.178125
0.454230	0.991589	0.294588
0.011787	0.744744	0.005941
0.154865	0.833882	0.085358
0.229830	0.399302	0.161350
0.030761	0.788886	0.015686
0.212015	0.998082	0.118605
0.060562	0.976736	0.031250
0.049342	0.246179	0.027419
0.619852	0.945137	0.461142
0.147416	0.655563	0.083045
0.404869	0.545105	0.322024
0.549244	0.672894	0.463983
0.287953	0.325768	0.258004
0.703650	0.748691	0.663721
0.160911	0.564840	0.093819
0.055582	0.731117	0.028889
0.622813	0.999309	0.452377
0.198964	0.558814	0.121028
0.387931	0.850014	0.251313
0.183412	0.379337	0.120945
0.052434	1.000000	0.026923
0.286178	0.994980	0.167123
0.169952	0.548588	0.100551
0.534495	0.467940	0.623121
0.160000	1.000000	0.086957
0.533900	0.400000	0.802558
0.128234	0.624926	0.071448
0.219577	0.189242	0.261495
0.282374	0.691288	0.177424
0.554543	0.995399	0.384327
0.237469	0.992688	0.134866
0.360013	0.875219	0.226615
0.241545	0.998882	0.137383
0.276821	0.398330	0.212116
0.192076	0.919605	0.107237
0.394193	0.567338	0.302020
0.297950	0.461637	0.219957
0.267959	0.325000	0.227951
0.054054	1.000000	0.027778
0.195887	0.792005	0.111765
0.060723	0.099433	0.043707
0.191027	0.579184	0.114375
0.024054	0.527130	0.012308
0.020305	1.000000	0.010256
0.213806	0.240760	0.192279
0.124200	0.329515	0.076521
0.430161	0.915939	0.281084
0.298986	0.421925	0.231525
0.407643	1.000000	0.256000
0.287154	0.564204	0.192586
0.058541	0.426085	0.031430
0.202247	0.760115	0.116641
0.044444	1.000000	0.022727
0.128179	0.461156	0.074434
0.012048	1.000000	0.006061
0.327317	0.860241	0.202109
