0.802558	0.989895	0.674844
0.510173	0.879590	0.359280
0.557092	0.999247	0.386202
0.684017	0.681708	0.686341
0.591157	0.944997	0.430109
0.803427	0.936228	0.703620
0.507739	0.763250	0.380395
0.624764	0.849269	0.494138
0.734816	0.998232	0.581395
0.684863	0.790219	0.604296
0.405571	0.783948	0.273544
0.603383	0.832364	0.473205
0.569835	0.655392	0.504036
0.741491	0.980198	0.596280
0.644817	0.785435	0.546904
0.389924	0.934140	0.246384
0.355282	0.786761	0.229448
0.684606	0.933309	0.540561
0.374724	0.989051	0.231150
0.394619	0.579717	0.299115
0.345003	0.339550	0.350633
0.201904	0.595941	0.121541
0.850166	1.000000	0.739381
0.493249	0.946858	0.333486
0.542152	1.000000	0.371885
0.685929	0.939655	0.540093
0.493413	0.858682	0.346162
0.498457	0.930151	0.340450
0.652680	0.981320	0.488937
0.652302	0.960971	0.493717
0.502831	0.950831	0.341791
0.782538	0.959160	0.660849
0.679205	0.998977	0.514510
0.518563	0.865625	0.370154
0.502896	0.941884	0.343022
0.638708	0.904507	0.493645
0.738876	0.902120	0.625659
0.559988	0.924408	0.401649
0.431644	0.716897	0.308780
0.239474	0.890476	0.138338
0.000000	1.000000	0.000000
0.501925	0.821696	0.361316
0.716557	0.929529	0.582984
0.511546	0.792580	0.377641
0.731528	0.991529	0.579556
0.697928	0.804314	0.616397
0.753705	0.881533	0.658254
0.700368	0.974077	0.546738
0.735539	0.934115	0.606589
0.509321	0.975054	0.344684
0.777310	0.950561	0.657478
0.781241	0.970262	0.653860
0.571584	0.813867	0.440462
0.347454	1.000000	0.210254
0.526198	0.917924	0.368808
0.643106	0.751031	0.562301
0.702281	0.778471	0.639675
0.103655	0.197029	0.070326
0.650095	0.940445	0.496735
0.697030	0.956066	0.548436
0.641011	0.864629	0.509293
0.342359	0.917808	0.210426
0.834428	0.998232	0.716805
0.347498	0.972013	0.211567
0.757008	0.834077	0.692976
0.830980	0.870531	0.794866
0.637562	0.964149	0.476243
0.740019	0.981073	0.594057
0.655628	0.798073	0.556330
0.824625	0.982361	0.710535
0.481080	0.819061	0.340552
0.605988	0.877188	0.462880
0.642503	0.985451	0.476630
0.697555	0.872403	0.581092
0.556736	0.804842	0.425553
0.661759	0.892988	0.525648
0.631100	0.677221	0.590860
0.559780	0.794357	0.432161
0.201625	0.539361	0.123987
0.839627	0.990963	0.728391
0.352196	0.851138	0.222037
0.624106	0.997285	0.454161
0.645272	0.790759	0.545001
0.796069	0.847857	0.750243
0.655445	0.959885	0.497618
0.411676	0.980501	0.260532
0.747475	0.996456	0.598043
0.548877	0.953348	0.385376
0.366134	0.820141	0.235672
0.269373	0.852008	0.159975
0.669000	0.750000	0.603790
0.052670	0.510965	0.027766
0.705035	0.983521	0.549456
0.556334	0.911125	0.400414
0.747645	0.972246	0.607342
0.630552	0.997408	0.460994
0.728593	0.969620	0.583538
0.621596	0.739384	0.536180
0.519818	0.831310	0.378132
0.725092	0.944780	0.588297
0.728811	0.811163	0.661639
0.787209	0.937368	0.678517
0.736616	0.974690	0.592014
0.658852	0.932844	0.509270
0.603736	0.873598	0.461251
0.717614	0.926491	0.585593
0.551189	0.522086	0.583728
0.661218	0.867257	0.534285
0.729194	0.855015	0.635654
0.671894	0.976348	0.512181
0.816203	0.840342	0.793412
0.564450	0.921180	0.406884
0.822803	0.893011	0.762830
0.644845	0.930854	0.493281
