0.677479	0.516884	0.982851
0.797157	0.671589	0.980478
0.411928	0.260981	0.977018
0.452597	0.292608	0.998597
0.478672	0.314728	0.999126
0.748830	0.638323	0.905609
0.608202	0.438208	0.993685
0.469689	0.308556	0.983057
0.658942	0.493154	0.992648
0.572149	0.426337	0.869542
0.646571	0.477728	1.000000
0.530006	0.361014	0.996442
0.771524	0.628033	1.000000
0.744656	0.596151	0.991694
0.780155	0.639552	1.000000
0.411955	0.260719	0.981022
0.467412	0.304982	1.000000
0.478174	0.340400	0.803304
0.911186	0.849774	0.982164
0.425425	0.270184	1.000000
0.688627	0.525119	1.000000
0.664199	0.497229	1.000000
0.716148	0.560783	0.990591
0.255262	0.147408	0.951285
0.469518	0.306778	1.000000
0.614266	0.448746	0.973250
0.577024	0.419288	0.925015
0.470179	0.322213	0.869445
0.249388	0.142587	0.993694
0.390019	0.242265	0.999751
0.297864	0.174994	1.000000
0.482906	0.335858	0.859002
0.580152	0.408602	1.000000
0.453047	0.292864	1.000000
0.351129	0.220135	0.867110
0.295076	0.173084	0.999607
0.460142	0.308267	0.906992
0.397598	0.255454	0.896379
0.579830	0.408282	1.000000
0.741482	0.589244	0.999789
0.706571	0.546277	1.000000
0.615255	0.444309	1.000000
0.302585	0.183099	0.870945
0.393119	0.245159	0.991539
0.217966	0.122723	0.973380
0.343571	0.207921	0.988451
0.613706	0.475182	0.866226
0.517774	0.355417	0.953201
0.405487	0.257063	0.959470
0.543439	0.373097	1.000000
0.599235	0.435932	0.958173
0.349632	0.226495	0.766174
0.617168	0.450783	0.978238
0.700294	0.538809	1.000000
0.323550	0.192997	1.000000
0.205746	0.115115	0.967368
0.560566	0.389435	1.000000
0.440388	0.282370	1.000000
0.444898	0.286089	1.000000
0.302195	0.177992	1.000000
0.424792	0.269674	1.000000
0.674590	0.508967	1.000000
0.340286	0.205027	1.000000
0.256315	0.146996	1.000000
0.579133	0.519317	0.654521
0.652722	0.574059	0.756366
0.400068	0.252192	0.967189
0.789504	0.675366	0.950067
0.560578	0.398328	0.945852
0.542485	0.372916	0.994856
0.507655	0.340173	1.000000
0.376311	0.231763	1.000000
0.396529	0.259581	0.839336
0.487171	0.333188	0.905778
0.337002	0.202647	1.000000
0.704177	0.550264	0.977626
0.386712	0.260789	0.747782
0.816752	0.692542	0.995254
0.308927	0.182744	0.998118
0.552247	0.381451	1.000000
0.457123	0.296280	1.000000
0.311477	0.187812	0.911953
0.582554	0.430203	0.901977
0.730163	0.608246	0.913207
0.436650	0.280154	0.989254
0.390904	0.242934	1.000000
0.467725	0.308562	0.966022
0.463015	0.301482	0.997436
0.417685	0.267800	0.948616
0.349888	0.212039	1.000000
0.534832	0.365032	1.000000
0.614151	0.443158	1.000000
0.737170	0.602204	0.950108
0.298207	0.175231	1.000000
0.566566	0.396187	0.994060
0.409067	0.270897	0.834914
0.661910	0.499935	0.979146
0.681932	0.519665	0.991545
0.601338	0.454632	0.887837
0.554123	0.384164	0.993790
0.312790	0.188633	0.915096
0.441588	0.312250	0.753839
0.790440	0.655753	0.994755
0.421450	0.276960	0.881146
0.264411	0.152347	1.000000
0.145515	0.078894	0.935440
0.549935	0.383822	0.969540
0.683902	0.525097	0.980405
0.637812	0.468526	0.998634
0.251387	0.143953	0.990926
0.552152	0.383484	0.985693
0.679627	0.514724	1.000000
0.623278	0.512385	0.795430
0.532481	0.370710	0.944753
0.618004	0.616298	0.619719
0.457600	0.298521	0.979648
0.232124	0.131301	1.000000
0.601080	0.429674	1.000000
0.559195	0.388113	1.000000
0.524467	0.411551	0.722773
0.353993	0.219519	0.913726
0.277300	0.160968	1.000000
0.550813	0.380084	1.000000
0.619730	0.448992	1.000000
0.515834	0.348497	0.992307
0.528864	0.361369	0.985766
0.766774	0.652211	0.930160
0.729862	0.584821	0.970573
0.688341	0.526370	0.994299
0.304146	0.179916	0.982651
0.517738	0.350051	0.993814
0.454075	0.294584	0.990158
0.830610	0.727951	0.966977
0.356044	0.218788	0.955443
0.259181	0.149162	0.987667
0.435907	0.278696	1.000000
0.636705	0.467753	0.996718
0.618938	0.448161	1.000000
0.923402	0.861586	0.994775
0.194669	0.110757	0.803157
0.727662	0.571909	1.000000
0.567276	0.395942	1.000000
0.492029	0.396495	0.648215
0.562399	0.391620	0.997308
0.680839	0.556043	0.877865
0.356648	0.217025	1.000000
0.370301	0.227221	1.000000
0.636974	0.483387	0.933610
0.511823	0.343926	1.000000
0.368706	0.226602	0.988771
0.384521	0.238023	1.000000
0.588661	0.417094	1.000000
0.895998	0.815601	0.993980
0.346188	0.220545	0.804513
0.339533	0.209236	0.899961
0.701552	0.574253	0.901363
0.473880	0.425209	0.535134
0.756050	0.638028	0.927643
0.380874	0.236223	0.982517
0.387916	0.240630	1.000000
0.459973	0.300109	0.984298
0.355465	0.231198	0.768556
0.499685	0.364843	0.792633
0.517911	0.349815	0.996993
0.493478	0.327561	1.000000
0.462202	0.300561	1.000000
0.392802	0.244432	0.999493
0.782560	0.647285	0.989316
0.690186	0.526935	1.000000
0.856767	0.757318	0.986282
0.357880	0.217938	1.000000
0.347084	0.253359	0.550863
0.531257	0.361709	1.000000
0.605224	0.436478	0.986689
0.273210	0.159069	0.967302
0.346327	0.216163	0.870521
0.239233	0.135868	1.000000
0.508224	0.396964	0.706139
0.526548	0.358220	0.993303
0.370347	0.231024	0.933018
0.368157	0.231039	0.905632
0.649058	0.505035	0.907996
0.716818	0.558625	1.000000
0.880020	0.785745	1.000000
0.551337	0.383842	0.978175
0.427667	0.271995	1.000000
0.299344	0.176017	1.000000
0.553412	0.382564	1.000000
0.363863	0.222577	0.996272
0.285955	0.170941	0.874008
0.760821	0.617629	0.990448
0.737651	0.765173	0.712039
0.802752	0.677126	0.985610
0.780289	0.654846	0.965181
0.317036	0.190530	0.943484
0.647285	0.481983	0.985155
0.615619	0.444689	1.000000
0.352067	0.217007	0.932326
0.410529	0.258280	1.000000
0.628956	0.479241	0.914712
