0.533218	1.000000	0.363529
0.374465	0.990909	0.230852
0.061463	1.000000	0.031706
0.675659	0.783275	0.594042
0.585383	0.946237	0.423774
0.809286	0.971462	0.693512
0.293347	0.899402	0.175253
0.604219	0.894248	0.456247
0.692635	0.998066	0.530339
0.365507	0.773543	0.239286
0.000000	1.000000	0.000000
0.512993	0.828013	0.371612
0.198345	0.745455	0.114391
0.697726	0.984030	0.540474
0.000000	1.000000	0.000000
0.050669	0.996933	0.025995
0.021679	0.814672	0.010986
0.304738	1.000000	0.179759
0.329327	0.985437	0.197699
0.102497	0.335366	0.060493
0.000000	1.000000	0.000000
0.202009	0.597786	0.121541
0.850026	1.000000	0.739170
0.321440	0.986790	0.191990
0.293999	1.000000	0.172332
0.600982	0.962388	0.436909
0.451265	0.949755	0.295939
0.327243	1.000000	0.195631
0.531840	0.983983	0.364398
0.584336	0.956007	0.420757
0.417879	0.942959	0.268414
0.728657	0.965517	0.585116
0.679253	0.998977	0.514566
0.518452	0.865625	0.370041
0.240401	1.000000	0.136623
0.031325	1.000000	0.015912
0.568288	0.908289	0.413502
0.444253	0.949261	0.289982
0.113963	0.842105	0.061117
0.074551	1.000000	0.038719
0.000000	1.000000	0.000000
0.000000	1.000000	0.000000
0.606098	0.953290	0.444287
0.006972	1.000000	0.003498
0.550259	0.999672	0.379604
0.559943	0.790943	0.433373
0.596259	0.915942	0.441994
0.565556	1.000000	0.394269
0.700178	0.962284	0.550291
0.287621	0.956434	0.169260
0.611914	0.964485	0.448107
0.683579	0.978261	0.525332
0.256048	1.000000	0.146821
0.315374	1.000000	0.187207
0.000000	1.000000	0.000000
0.542818	0.785111	0.414805
0.626249	0.964833	0.463571
0.018723	0.120743	0.010148
0.473665	0.904501	0.320840
0.557870	0.980734	0.389800
0.096149	1.000000	0.050502
0.342359	0.917808	0.210426
0.625242	1.000000	0.454801
0.000000	1.000000	0.000000
0.704234	0.917409	0.571448
0.765322	0.918696	0.655833
0.601932	0.998051	0.430908
0.713996	0.991205	0.557954
0.483619	0.698276	0.369907
0.685951	0.997034	0.522826
0.388900	0.900439	0.248007
0.372530	0.870925	0.236939
0.516833	0.988728	0.349856
0.575575	0.959658	0.411057
0.342053	0.894366	0.211464
0.599223	0.893674	0.450719
0.573974	0.731156	0.472415
0.565439	0.841914	0.425658
0.207161	1.000000	0.115549
0.000000	1.000000	0.000000
0.000000	1.000000	0.000000
0.486563	1.000000	0.321495
0.523539	0.943137	0.362337
0.739986	0.843340	0.659199
0.655602	0.960363	0.497672
0.383427	0.992497	0.237611
0.670740	1.000000	0.504596
