0.643160	0.477173	0.986219
0.655333	0.489237	0.992177
0.411928	0.260981	0.977018
0.452597	0.292608	0.998597
0.465108	0.303023	1.000000
0.748830	0.638323	0.905609
0.608202	0.438208	0.993685
0.469689	0.308556	0.983057
0.587183	0.415611	1.000000
0.411590	0.259121	1.000000
0.646571	0.477728	1.000000
0.494236	0.328230	1.000000
0.771524	0.628033	1.000000
0.744656	0.596151	0.991694
0.780155	0.639552	1.000000
0.411955	0.260719	0.981022
0.467412	0.304982	1.000000
0.496044	0.329826	1.000000
0.826896	0.704879	1.000000
0.425425	0.270184	1.000000
0.688627	0.525119	1.000000
0.664199	0.497229	1.000000
0.716148	0.560783	0.990591
0.255262	0.147408	0.951285
0.469518	0.306778	1.000000
0.587395	0.417878	0.988318
0.326066	0.194790	1.000000
0.471297	0.311744	0.965393
0.249388	0.142587	0.993694
0.388988	0.241455	1.000000
0.297864	0.174994	1.000000
0.363051	0.225036	0.938859
0.580152	0.408602	1.000000
0.453047	0.292864	1.000000
0.337833	0.204379	0.973503
0.293125	0.171732	1.000000
0.307688	0.181815	1.000000
0.397598	0.255454	0.896379
0.579830	0.408282	1.000000
0.741482	0.589244	0.999789
0.706571	0.546277	1.000000
0.615255	0.444309	1.000000
0.295044	0.174369	0.958146
0.393591	0.245013	1.000000
0.211075	0.118104	0.991852
0.343571	0.207921	0.988451
0.379168	0.235083	0.979548
0.470630	0.312215	0.955387
0.323583	0.193593	0.984923
0.543439	0.373097	1.000000
0.571383	0.406095	0.963577
0.233284	0.134060	0.897737
0.481369	0.316975	1.000000
0.700294	0.538809	1.000000
0.323550	0.192997	1.000000
0.205746	0.115115	0.967368
0.560566	0.389435	1.000000
0.440388	0.282370	1.000000
0.444898	0.286089	1.000000
0.302195	0.177992	1.000000
0.424792	0.269674	1.000000
0.674590	0.508967	1.000000
0.340286	0.205027	1.000000
0.256315	0.146996	1.000000
0.508435	0.340874	1.000000
0.686535	0.557780	0.892573
0.400068	0.252192	0.967189
0.714342	0.555624	1.000000
