0.641339	0.742857	0.564232
0.371663	0.404950	0.343433
0.723836	0.683333	0.769443
0.189031	0.110765	0.644257
0.416603	0.597433	0.319804
0.288385	0.207260	0.473861
0.061906	0.046698	0.091807
0.072864	0.069441	0.076641
0.556684	0.538372	0.576286
0.302635	0.257751	0.366447
0.076566	0.053381	0.135354
0.396409	0.404189	0.388923
0.117276	0.070583	0.346490
0.339810	0.240000	0.581743
0.075192	0.040000	0.625528
0.180062	0.343161	0.122053
0.178974	0.172701	0.185719
0.282940	0.303683	0.264849
0.142614	0.144771	0.140521
0.129225	0.097326	0.192231
0.000022	0.000011	0.273524
0.042910	0.026617	0.110642
0.590078	1.000000	0.418519
0.185386	0.317480	0.130915
0.298007	0.526651	0.207794
0.334450	0.303596	0.372284
0.121369	0.107227	0.139807
0.344778	0.543585	0.252450
0.339722	0.517795	0.252788
0.236235	0.322104	0.186512
0.222380	0.955591	0.125832
0.429768	0.440476	0.419569
0.335257	0.624384	0.229148
0.210796	0.185724	0.243693
0.215091	0.272693	0.177580
0.367745	0.269331	0.579494
0.406172	0.333352	0.519699
0.217256	0.181144	0.271351
0.070398	0.047265	0.137888
0.265372	0.585342	0.171580
0.164748	0.395290	0.104059
0.407607	0.468371	0.360799
0.234759	0.172702	0.366425
0.205833	0.206537	0.205134
0.410851	0.400416	0.421845
0.139997	0.091593	0.296893
0.291647	0.209696	0.478743
0.372400	0.400777	0.347775
0.283087	0.237697	0.349904
0.328872	0.353552	0.307413
0.394827	0.380656	0.410094
0.364076	0.304543	0.452542
0.190280	0.121211	0.442339
0.564453	0.999121	0.393333
0.307704	0.304178	0.311313
0.177501	0.108483	0.487925
0.157078	0.092866	0.509077
0.165579	0.115905	0.289764
0.266702	0.241210	0.298221
0.200079	0.151393	0.294923
0.236149	0.208163	0.272828
0.781513	0.750000	0.815789
0.613737	0.689001	0.553297
0.310387	0.672291	0.201771
0.104995	0.059845	0.427568
0.330082	0.209634	0.775865
0.408189	0.373966	0.449308
0.299235	0.394306	0.241103
0.586978	0.546644	0.633739
0.416945	0.406844	0.427559
0.207681	0.154788	0.315484
0.319598	0.264097	0.404633
0.211638	0.509988	0.133524
0.306936	0.282696	0.335725
0.376763	0.381782	0.371875
0.386069	0.321491	0.483112
0.185965	0.121654	0.394529
0.416668	0.314974	0.615337
0.146619	0.411443	0.089203
0.742831	1.000000	0.590877
0.179692	0.197005	0.165176
0.445227	0.528550	0.384598
0.351909	0.275199	0.487909
0.398687	0.302650	0.584006
0.319426	0.354681	0.290545
0.240750	0.442847	0.165310
0.364997	0.375312	0.355233
0.335567	0.423716	0.277778
0.321185	0.419369	0.260254
0.364968	0.562954	0.270009
0.092757	0.051779	0.444667
0.068633	0.043862	0.157682
0.408441	0.484713	0.352909
0.191799	0.294302	0.142254
0.287586	0.198626	0.520876
0.235038	0.342135	0.179005
0.322888	0.431554	0.257938
0.319468	0.355815	0.289858
0.110960	0.068286	0.295845
0.246201	0.178414	0.397062
0.189109	0.147449	0.263579
0.387825	0.344840	0.443052
0.428076	0.343482	0.567955
0.311983	0.272727	0.364439
0.285930	0.232172	0.372085
0.306544	0.310741	0.302458
0.053904	0.028578	0.473653
0.408970	0.404642	0.413391
0.312909	0.228837	0.494632
0.323675	0.551700	0.229018
0.486745	0.361538	0.744620
0.192115	0.194000	0.190266
0.313834	0.215185	0.579499
0.297997	0.413778	0.232844
0.169925	0.105427	0.437694
0.366017	0.505681	0.286804
0.258198	0.273447	0.244560
0.065318	0.035218	0.449509
0.267788	0.289927	0.248791
0.270759	0.203184	0.405681
0.141428	0.091055	0.316545
0.157750	0.393250	0.098664
0.225337	0.160722	0.376840
0.076713	0.069131	0.086163
0.206648	0.182184	0.238700
0.439036	0.900071	0.290326
0.420549	0.622250	0.317600
0.259146	0.216758	0.322143
0.260306	0.173333	0.522454
0.269408	0.256605	0.283557
0.297341	0.357143	0.254693
0.332396	0.419662	0.275175
0.291684	0.308004	0.277007
0.549304	0.671547	0.464711
0.212834	0.344559	0.153971
0.100793	0.060132	0.311284
0.134461	0.091985	0.249826
0.402912	0.366667	0.447110
0.205331	0.130002	0.488236
0.254941	0.227172	0.290445
0.140294	0.181638	0.114282
0.098281	0.055482	0.429925
0.274206	0.410813	0.205779
0.346413	0.562576	0.250256
0.514198	0.514869	0.513529
0.093853	0.116796	0.078443
0.401814	0.500061	0.335833
0.370370	0.358054	0.383564
0.183425	0.257257	0.142522
