0.926602	0.959883	0.895551
0.719573	0.839367	0.629702
0.801326	0.858214	0.751511
0.593478	0.973784	0.426795
0.738503	0.621961	0.908791
0.773681	0.959131	0.648326
0.588792	0.912751	0.434557
0.513312	0.741869	0.392416
0.725832	0.862413	0.626597
0.619739	0.924647	0.466055
0.388300	0.678237	0.272017
0.808331	0.971708	0.691984
0.505294	0.852868	0.358992
0.473835	0.928359	0.318096
0.261586	0.871034	0.153903
0.544430	0.402521	0.840885
0.602744	0.611514	0.594222
0.704257	0.921604	0.569863
0.943540	0.931207	0.956204
0.498107	0.798184	0.362010
0.361814	0.753122	0.238101
0.375840	0.491723	0.304159
0.883069	0.812221	0.967458
0.527164	0.557534	0.499931
0.763842	0.718345	0.815492
0.838441	0.912053	0.775823
0.596737	0.616889	0.577860
0.536799	0.756583	0.415963
0.680021	0.661504	0.699604
0.830379	0.909977	0.763587
0.641709	0.555767	0.759093
0.799500	0.923452	0.704886
0.764467	0.814445	0.720268
0.601378	0.568564	0.638211
0.471897	0.782225	0.337860
0.409240	0.703902	0.288479
0.839306	0.842447	0.836188
0.706633	0.685448	0.729170
0.549182	0.866190	0.402043
0.805335	0.705732	0.937673
0.861730	0.822636	0.904725
0.552568	0.578622	0.528760
0.439505	0.832636	0.298546
0.648771	0.865836	0.518726
0.754863	0.892876	0.653804
0.666594	0.810725	0.565975
0.481534	0.952086	0.322261
0.838803	0.922997	0.768685
0.686919	0.790454	0.607365
0.765713	0.926763	0.652350
0.948861	0.973351	0.925573
0.513692	0.893652	0.360441
0.475654	0.906315	0.322438
0.840493	0.774429	0.918880
0.751525	0.686952	0.829498
0.636694	0.871909	0.501425
0.848711	0.905821	0.798375
0.792304	0.875920	0.723261
0.926711	0.958695	0.896793
0.503021	0.794583	0.367991
0.512514	0.816805	0.373406
0.868089	0.957587	0.793890
0.843843	0.943115	0.763480
0.669940	0.577435	0.797738
0.273224	0.956227	0.159382
0.789666	0.981162	0.660713
0.836474	0.954477	0.744438
0.434112	0.770852	0.302130
0.497450	0.818338	0.357332
0.911799	0.919286	0.904433
0.302322	0.810806	0.185801
0.492284	0.780176	0.359591
0.698575	0.930392	0.559236
0.644240	0.806408	0.536375
0.678780	0.815630	0.581255
0.853127	0.853361	0.852892
0.300824	0.784657	0.186083
0.907811	0.960139	0.860892
0.435727	0.339918	0.606744
0.780854	0.702266	0.879247
0.285726	0.714589	0.178562
0.688125	0.800972	0.603149
0.417081	0.852498	0.276075
0.921126	0.977550	0.870861
0.688490	0.835911	0.585272
0.830552	0.775051	0.894615
0.662914	0.760574	0.587480
0.565701	0.773344	0.445960
0.430661	0.653536	0.321142
0.593678	0.585850	0.601718
0.696495	0.867077	0.581998
0.585817	0.794360	0.464002
0.728782	0.624649	0.874580
0.477060	0.753951	0.348919
0.488043	0.801018	0.350928
0.624943	0.825165	0.502914
0.544217	0.848685	0.400527
0.793087	0.942150	0.684749
0.541961	0.804310	0.408663
0.872231	0.939205	0.814172
0.136768	0.822857	0.074582
0.574722	0.887506	0.424955
0.818849	0.944111	0.722933
0.746018	0.944079	0.616649
0.451928	0.745723	0.324201
0.655765	0.801573	0.554839
0.642293	0.721984	0.578446
0.786057	0.922704	0.684663
0.801519	0.716288	0.909774
0.795764	0.889360	0.719992
0.842825	0.966591	0.747156
0.577546	0.845913	0.438448
0.594616	0.917221	0.439895
0.711908	0.965752	0.563732
0.456186	0.958628	0.299310
0.655361	0.781353	0.564359
0.463632	0.745158	0.336500
0.327562	0.948598	0.197960
0.804804	0.920510	0.714939
0.471750	0.863376	0.324540
0.706427	0.745822	0.670985
0.649144	0.556242	0.779300
0.398800	0.832812	0.262172
0.302195	0.759677	0.188612
0.572712	0.920778	0.415608
0.755946	0.735275	0.777812
0.695725	0.730984	0.663711
0.921488	0.946924	0.897382
0.856254	0.873177	0.839975
0.652042	0.841805	0.532095
0.561265	0.401412	0.932684
0.796186	0.766184	0.828633
0.830233	0.872313	0.792026
0.798291	0.880698	0.729985
0.570106	0.644046	0.511395
0.394641	0.667464	0.280137
0.389716	0.858670	0.252057
0.736759	0.597834	0.959797
0.407363	0.928946	0.260883
0.530743	0.580342	0.488955
0.792236	0.725263	0.872835
0.378973	0.887652	0.240914
0.580544	0.954315	0.417158
0.538200	0.570969	0.508988
0.843824	0.868000	0.820958
0.423134	0.622419	0.320512
0.655931	0.679795	0.633686
0.640706	0.903377	0.496377
0.755073	0.658346	0.885118
0.645048	0.539147	0.802720
0.708438	0.845814	0.609451
0.673181	0.930728	0.527276
0.872177	0.944780	0.809937
0.363083	0.830870	0.232298
0.594378	0.797479	0.473729
0.773126	0.958004	0.648061
0.334478	0.767352	0.213845
0.887809	0.962557	0.823834
0.811596	0.827668	0.796137
0.604415	0.548124	0.673591
0.692429	0.726674	0.661265
0.528266	0.722915	0.416202
0.774232	0.875225	0.694135
0.778825	0.890798	0.691858
0.574786	0.544486	0.608658
0.604331	0.868548	0.463371
0.563999	0.614485	0.521179
0.734325	0.985700	0.585109
0.723682	0.582355	0.955585
0.812271	0.977453	0.694847
0.454696	0.375414	0.576432
0.518287	0.692960	0.413944
0.658005	0.891527	0.521425
0.751181	0.703228	0.806153
0.807804	0.739243	0.890383
0.669303	0.895319	0.534399
0.621587	0.572484	0.679903
0.445698	0.850679	0.301949
0.805166	0.690554	0.965394
0.612691	0.752487	0.516700
0.790045	0.897538	0.705547
0.838572	0.924756	0.767083
0.582957	0.850332	0.443503
0.628546	0.871647	0.491474
0.293907	0.865168	0.177021
0.862848	0.858416	0.867326
0.540236	0.479104	0.619248
0.559599	0.501800	0.632447
0.532186	0.893579	0.378933
0.536199	0.574801	0.502456
0.922399	0.975344	0.874907
0.718474	0.819094	0.639871
0.915585	0.967852	0.868673
0.857815	0.961404	0.774378
0.528708	0.774645	0.401301
0.767981	0.813310	0.727439
0.728226	0.811269	0.660605
0.702521	0.843804	0.601764
0.481377	0.356242	0.742025
0.873869	0.906854	0.843200
