0.802518	0.989491	0.674975
0.427191	0.970992	0.273832
0.557172	0.999247	0.386279
0.707735	0.748959	0.670813
0.585319	0.945565	0.423842
0.800641	0.935880	0.699552
0.451576	0.780809	0.317640
0.624171	0.847769	0.493905
0.734851	0.998232	0.581440
0.685032	0.790219	0.604559
0.369706	0.782044	0.242072
0.607506	0.855711	0.470914
0.569944	0.656373	0.503628
0.737513	0.981273	0.590760
0.321928	0.593846	0.220817
0.050669	0.996933	0.025995
0.129010	0.784137	0.070287
0.638587	0.932460	0.485559
0.360626	0.987755	0.220579
0.333123	0.554917	0.237998
0.280006	0.511628	0.192747
0.201887	0.597786	0.121452
0.850026	1.000000	0.739170
0.424013	0.961075	0.272010
0.494198	1.000000	0.328196
0.682797	0.961918	0.529229
0.493255	0.858682	0.346006
0.498434	0.929375	0.340533
0.608596	0.986847	0.439962
0.599393	0.956716	0.436401
0.502649	0.950831	0.341623
0.770833	0.967651	0.640546
0.679108	0.998977	0.514400
0.518341	0.865625	0.369928
0.472119	0.998262	0.309169
0.509803	0.876272	0.359469
0.711798	0.920531	0.580229
0.537385	0.930868	0.377721
0.380185	0.693164	0.261922
0.169979	0.858679	0.094326
0.000000	1.000000	0.000000
0.387430	1.000000	0.240256
0.716728	0.929032	0.583407
0.334164	0.733640	0.216355
0.668687	0.998302	0.502705
0.669163	0.806611	0.571738
0.744292	0.893307	0.637885
0.679626	0.973349	0.522080
0.714494	0.931343	0.579554
0.509566	0.975597	0.344840
0.720620	0.944854	0.582403
0.759560	0.970055	0.624129
0.571529	0.814101	0.440328
0.347565	1.000000	0.210335
0.526251	0.917924	0.368860
0.618962	0.748550	0.527621
0.660296	0.900961	0.521100
0.027108	0.095839	0.015786
0.559324	0.920218	0.401760
0.661423	0.968877	0.502094
0.572074	0.853480	0.430223
0.342675	0.917808	0.210665
0.766581	0.998476	0.622100
0.309458	0.969400	0.184116
0.752415	0.833105	0.685976
0.817493	0.862093	0.777281
0.601318	0.998051	0.430279
0.722589	0.980456	0.572118
0.619619	0.775871	0.515752
0.827771	0.996879	0.707715
0.441020	0.809948	0.303003
0.513438	0.869435	0.364281
0.642505	0.985191	0.476693
0.662284	0.967163	0.503549
0.550181	0.802790	0.418496
0.620990	0.899750	0.474103
0.628504	0.705740	0.566505
0.559674	0.794357	0.432035
0.207042	1.000000	0.115475
0.583158	0.993802	0.412649
0.000000	1.000000	0.000000
0.571079	1.000000	0.399658
0.643879	0.789987	0.543381
0.785973	0.844813	0.734796
0.655964	0.961318	0.497832
0.411900	0.981430	0.260646
0.736080	0.996355	0.583621
0.549125	0.953897	0.385530
0.253491	0.777301	0.151439
0.269320	0.850951	0.159975
0.575730	0.802632	0.448844
0.000000	1.000000	0.000000
0.699571	1.000000	0.537955
0.540982	0.901523	0.386437
0.663750	0.967860	0.505057
0.630626	0.997779	0.460994
0.728498	0.969620	0.583415
0.620379	0.751428	0.528252
0.505276	0.849023	0.359659
0.660044	0.965901	0.501303
0.721371	0.810130	0.650140
0.718309	0.975068	0.568586
0.735622	1.000000	0.581806
0.640001	0.935209	0.486448
0.463860	0.832091	0.321558
0.633571	0.922840	0.482370
0.558925	0.535917	0.583996
0.638853	0.860595	0.507970
0.728356	0.852471	0.635789
0.633889	0.976928	0.469151
0.816006	0.840000	0.793345
0.512811	0.943638	0.352070
0.817458	0.894242	0.752818
0.636562	0.929331	0.484066
0.714667	0.816317	0.635529
0.578491	0.834149	0.442783
0.630420	0.987462	0.463008
0.720651	0.763749	0.682158
0.646535	0.916975	0.499283
0.716324	0.919923	0.586516
0.615233	0.789979	0.503793
0.302898	0.848578	0.184351
0.599978	0.803177	0.478836
0.354583	0.724067	0.234778
0.589714	0.953681	0.426821
0.640568	1.000000	0.471203
0.566595	0.998232	0.395556
0.568287	0.926051	0.409921
0.529433	0.864533	0.381544
0.442668	0.826130	0.302334
0.496373	1.000000	0.330117
0.681759	0.961789	0.528023
0.667165	0.831177	0.557213
0.762328	0.958557	0.632789
0.430869	0.985894	0.275674
0.478827	0.422029	0.553290
0.279992	0.852470	0.167504
0.505956	0.761134	0.378920
0.721799	0.912214	0.597150
0.527239	0.879336	0.376488
0.040878	0.750000	0.021011
0.599280	0.801041	0.478707
0.701366	0.836824	0.603651
0.291241	1.000000	0.170440
0.666092	0.959863	0.510003
0.350744	0.862112	0.220157
0.566600	0.991078	0.396696
0.671667	0.850832	0.554832
0.372585	0.872068	0.236899
0.232425	0.997143	0.131543
0.343336	0.811037	0.217760
0.631787	0.792988	0.525053
0.844643	0.991221	0.735832
0.684603	0.926670	0.542809
0.726240	0.901030	0.608246
0.712912	0.762053	0.669725
0.770069	0.949209	0.647811
0.848054	0.999330	0.736556
0.433782	0.973962	0.279028
0.342387	0.896708	0.211588
0.547355	0.960031	0.382804
0.772406	0.997027	0.630386
0.784095	0.997092	0.646081
0.588871	0.935878	0.429587
0.558601	0.842751	0.417749
0.512448	0.976871	0.347324
0.072007	0.840206	0.037615
0.707535	0.638095	0.793934
0.000000	1.000000	0.000000
0.722069	0.799012	0.658643
0.164396	0.761584	0.092143
0.325187	0.254982	0.448739
0.549993	0.935977	0.389406
0.512202	0.832083	0.369972
0.467275	0.995050	0.305329
0.821733	0.995366	0.699680
0.339378	0.998010	0.204451
0.626058	0.869971	0.488966
0.445662	0.998273	0.286864
0.742025	0.887206	0.637677
0.685253	0.741954	0.636603
0.743218	0.858040	0.655500
0.032605	0.957746	0.016585
0.607488	0.985425	0.439086
0.549856	0.758638	0.431190
0.441436	0.865251	0.296302
0.354619	0.892761	0.221252
0.000000	1.000000	0.000000
0.467312	0.701250	0.350414
0.484496	0.878267	0.334516
0.773910	0.960205	0.648157
0.715454	0.899421	0.593965
0.713266	0.818854	0.631798
0.669749	0.795227	0.578473
0.368225	0.932562	0.229403
0.585014	0.877140	0.438856
0.000000	1.000000	0.000000
0.443805	0.945419	0.289960
0.000000	1.000000	0.000000
0.735231	0.991319	0.584291
