0.533077	1.000000	0.363398
0.374546	0.992045	0.230852
0.061463	1.000000	0.031706
0.616419	0.739229	0.528601
0.457450	0.946927	0.301567
0.776966	0.969688	0.648149
0.293347	0.899402	0.175253
0.603916	0.892920	0.456247
0.692442	0.997421	0.530295
0.269550	0.707811	0.166474
0.000000	1.000000	0.000000
0.512993	0.828013	0.371612
0.000000	1.000000	0.000000
0.697641	0.984030	0.540372
0.000000	1.000000	0.000000
0.050762	1.000000	0.026042
0.021576	0.810811	0.010934
0.169380	1.000000	0.092526
0.329327	0.985437	0.197699
0.000000	1.000000	0.000000
0.000000	1.000000	0.000000
0.000000	1.000000	0.000000
0.849980	1.000000	0.739100
0.213601	1.000000	0.119571
0.293999	1.000000	0.172332
0.521018	0.956337	0.358040
0.420863	0.989521	0.267269
0.327474	1.000000	0.195796
0.531944	0.983983	0.364495
0.528273	0.950375	0.365804
0.418149	0.942959	0.268638
0.639172	0.960407	0.478967
0.679157	0.998977	0.514455
0.518452	0.865625	0.370041
0.217632	1.000000	0.122103
0.031325	1.000000	0.015912
0.556117	0.904587	0.401463
0.443892	0.948861	0.289712
0.000000	1.000000	0.000000
0.074876	1.000000	0.038894
0.000000	1.000000	0.000000
0.000000	1.000000	0.000000
0.575570	0.949909	0.412867
0.006972	1.000000	0.003498
0.510608	1.000000	0.342830
0.524970	0.777150	0.396355
0.592241	0.913544	0.438142
0.543545	1.000000	0.373197
0.655049	0.970055	0.494477
0.287696	0.956434	0.169313
0.612219	0.964485	0.448434
0.600261	0.978927	0.432834
0.256048	1.000000	0.146821
0.315374	1.000000	0.187207
0.000000	1.000000	0.000000
0.524658	0.794962	0.391529
0.000000	1.000000	0.000000
0.018723	0.120743	0.010148
0.000000	1.000000	0.000000
0.466252	0.996948	0.304278
0.096149	1.000000	0.050502
0.342517	0.917808	0.210545
0.625405	1.000000	0.454974
0.000000	1.000000	0.000000
0.601099	0.938924	0.442050
0.728005	0.911914	0.605825
0.572360	0.997925	0.401248
0.707138	0.993767	0.548838
0.250588	1.000000	0.143241
0.685709	0.996540	0.522680
0.388653	0.900439	0.247807
0.372591	0.871590	0.236939
0.503118	0.990505	0.337197
0.572696	0.959388	0.408176
0.341884	0.894366	0.211335
0.599412	0.894123	0.450818
0.496047	0.734350	0.374514
0.469223	0.805926	0.330955
0.207042	1.000000	0.115475
0.000000	1.000000	0.000000
0.000000	1.000000	0.000000
0.486622	1.000000	0.321547
0.523496	0.943137	0.362295
0.676623	0.825226	0.573372
0.588413	0.992054	0.418241
0.383352	0.992497	0.237554
0.663473	1.000000	0.496416
0.397491	1.000000	0.248043
0.191598	0.687608	0.111306
0.000000	1.000000	0.000000
0.138596	0.903125	0.075057
0.000000	1.000000	0.000000
0.651957	1.000000	0.483633
0.200383	0.906351	0.112644
0.603264	0.976079	0.436531
0.483704	1.000000	0.319004
0.646679	0.965696	0.486097
0.614363	0.998387	0.443697
0.071181	0.839530	0.037166
0.510284	0.996764	0.342919
0.516626	0.898487	0.362544
0.596460	0.992234	0.426387
0.618109	1.000000	0.447292
0.462393	0.943228	0.306266
0.242542	0.974255	0.138512
0.339076	0.926471	0.207511
0.420700	0.501944	0.362092
0.622427	0.996165	0.452616
0.591032	0.843921	0.454760
0.453866	0.981818	0.295154
0.837434	0.900546	0.782588
0.192520	0.998361	0.106532
0.740074	0.901469	0.627694
0.347466	0.901629	0.215199
0.558293	0.842105	0.417563
0.404989	1.000000	0.253909
0.557997	0.995904	0.387577
0.520365	0.807888	0.383780
0.081088	0.985366	0.042284
0.516696	0.867637	0.367891
0.464036	0.849653	0.319177
0.000000	1.000000	0.000000
0.210891	0.884984	0.119709
0.000000	1.000000	0.000000
0.145757	1.000000	0.078607
0.640568	1.000000	0.471203
0.564024	0.998215	0.393057
0.482907	0.972531	0.321199
0.509689	0.975645	0.344947
0.198600	0.731140	0.114906
0.462120	1.000000	0.300491
0.408219	0.975478	0.258118
0.611421	0.981197	0.444068
0.674583	0.983350	0.513383
0.322504	0.984252	0.192846
0.521817	0.697170	0.416946
0.178159	1.000000	0.097791
0.296025	1.000000	0.173726
0.731602	1.000000	0.576792
0.445785	0.866258	0.300113
0.000000	1.000000	0.000000
0.000000	1.000000	0.000000
