0.920801	0.923176	0.918438
0.836785	0.795347	0.882779
0.726009	0.592708	0.936666
0.646969	0.804352	0.541096
0.698428	0.553853	0.945145
0.754314	0.769200	0.739993
0.645877	0.714393	0.589353
0.533650	0.506574	0.563783
0.800152	0.678670	0.974606
0.659842	0.812772	0.555348
0.503084	0.609595	0.428257
0.824581	0.832885	0.816441
0.502687	0.808063	0.364819
0.762383	0.709645	0.823588
0.831380	0.728099	0.968805
0.496168	0.342691	0.898620
0.565471	0.474596	0.699391
0.718115	0.852343	0.620412
0.943021	0.919038	0.968289
0.544001	0.449270	0.689355
0.646920	0.544577	0.796631
0.533046	0.506456	0.562583
0.877967	0.795736	0.979151
0.478280	0.351468	0.748255
0.773602	0.658227	0.938019
0.827582	0.831657	0.823546
0.593212	0.516850	0.696050
0.465996	0.370614	0.627487
0.665874	0.600308	0.747518
0.866876	0.818189	0.921724
0.531923	0.378687	0.893461
0.751904	0.734693	0.769940
0.752849	0.618368	0.962081
0.594873	0.429807	0.965775
0.437196	0.370377	0.533430
0.586757	0.636527	0.544206
0.840501	0.829570	0.851725
0.715228	0.627628	0.831247
0.541597	0.645929	0.466282
0.798205	0.670263	0.986515
0.706571	0.546277	1.000000
0.575261	0.550811	0.601982
0.594426	0.684012	0.525588
0.719725	0.712742	0.726845
0.757531	0.804711	0.715577
0.672373	0.698009	0.648553
0.567022	0.751802	0.455153
0.823455	0.833023	0.814105
0.691625	0.640101	0.752171
0.799482	0.849858	0.754744
0.947749	0.949745	0.945762
0.609638	0.813716	0.487400
0.543128	0.869619	0.394876
0.749627	0.601162	0.995474
0.636428	0.480035	0.943968
0.661392	0.775965	0.576300
0.875640	0.806612	0.957588
0.654243	0.511898	0.906245
0.771891	0.653109	0.943484
0.578177	0.566328	0.590533
0.673898	0.785170	0.590250
0.770747	0.639731	0.969247
0.851933	0.824404	0.881365
0.328097	0.197887	0.959346
0.489051	0.680413	0.381700
0.808139	0.973034	0.691033
0.872436	0.921944	0.827974
0.500481	0.767890	0.371211
0.474838	0.578900	0.402488
0.919500	0.895899	0.944379
0.472732	0.454570	0.492405
0.558228	0.688130	0.469583
0.646922	0.671721	0.623890
0.587631	0.483479	0.748978
0.751778	0.629749	0.932467
0.807707	0.718026	0.922987
0.356748	0.345259	0.369029
0.850918	0.792548	0.918569
0.413136	0.266274	0.921243
0.814140	0.710451	0.953268
0.503391	0.517931	0.489646
0.779137	0.770141	0.788345
0.595582	0.705763	0.515158
0.920618	0.971400	0.874881
0.805222	0.729684	0.898204
0.579628	0.410586	0.985270
0.685926	0.595710	0.808346
0.695913	0.749608	0.649396
0.535696	0.405187	0.790222
0.478804	0.326283	0.899082
0.763442	0.719346	0.813298
0.593232	0.546265	0.649036
0.745204	0.619159	0.935687
0.431979	0.439449	0.424759
0.748027	0.677811	0.834473
0.611934	0.643993	0.582916
0.862632	0.828020	0.900264
0.635581	0.588181	0.691291
0.632185	0.653171	0.612506
0.741093	0.625593	0.908897
0.302544	0.650814	0.197080
0.605181	0.766089	0.500133
0.904509	0.850005	0.966483
0.688733	0.688462	0.689005
0.633346	0.732889	0.557610
0.667246	0.672971	0.661618
0.643478	0.713469	0.585993
0.814203	0.892435	0.748582
0.787289	0.669426	0.955525
0.815518	0.783771	0.849945
0.886080	0.947678	0.832000
0.827477	0.750541	0.921987
0.737796	0.791159	0.691176
0.654478	0.723762	0.597301
0.520793	0.880956	0.369663
0.720577	0.597215	0.908169
0.546987	0.457748	0.679447
0.419733	0.690839	0.301439
0.818597	0.880502	0.764825
0.576429	0.831811	0.441025
0.546271	0.424640	0.765550
0.380042	0.245068	0.845963
0.590832	0.654708	0.538312
0.594454	0.584776	0.604457
0.605029	0.689479	0.539009
0.753850	0.639565	0.917865
0.704058	0.711480	0.696790
0.922069	0.904525	0.940306
0.782589	0.685314	0.912048
0.549142	0.429547	0.761032
0.567899	0.398880	0.985480
0.707654	0.571574	0.928777
0.826656	0.827819	0.825497
0.812639	0.760709	0.872179
0.551682	0.498805	0.617099
0.464713	0.548577	0.403090
0.638141	0.655234	0.621918
0.727496	0.576930	0.984401
0.884860	0.863978	0.906776
0.421146	0.298788	0.713219
0.760215	0.636263	0.944149
0.719569	0.806352	0.649651
0.594179	0.575302	0.614336
0.514226	0.397690	0.727368
0.843792	0.839295	0.848338
0.564402	0.488670	0.667914
0.684767	0.582203	0.831196
0.687806	0.798195	0.604241
0.703031	0.566792	0.925489
0.432500	0.283841	0.908116
0.551458	0.411393	0.836131
0.641263	0.777877	0.545466
0.875646	0.932706	0.825164
0.387884	0.351579	0.432551
0.675648	0.688525	0.663245
0.803155	0.892033	0.730382
0.387911	0.720667	0.265377
0.895950	0.947124	0.850022
0.795653	0.737458	0.863820
0.573856	0.447979	0.798119
0.528494	0.364976	0.957452
0.582146	0.649337	0.527556
0.766378	0.819917	0.719403
0.715374	0.679077	0.755770
0.568027	0.486235	0.682900
0.788105	0.674652	0.947429
0.518905	0.394948	0.756266
0.848469	0.979183	0.748543
0.690186	0.526935	1.000000
0.954627	0.944194	0.965293
0.438612	0.284741	0.954316
0.552047	0.611443	0.503169
0.890553	0.847706	0.937961
0.788463	0.707622	0.890158
0.546693	0.388554	0.921904
0.782902	0.817397	0.751200
0.360291	0.222408	0.948011
0.561826	0.808499	0.430485
0.567545	0.398233	0.987302
0.637823	0.703895	0.583091
0.777608	0.797629	0.758566
0.814111	0.828796	0.799938
0.714588	0.559785	0.987739
0.891611	0.846349	0.941987
0.432416	0.653752	0.323045
0.813059	0.746994	0.891943
0.533084	0.402862	0.787704
0.553412	0.382564	1.000000
0.657534	0.725607	0.601138
0.441922	0.347297	0.607422
0.927115	0.925143	0.929095
0.733576	0.802222	0.675752
0.815914	0.710338	0.958352
0.858794	0.956167	0.779421
0.467707	0.366135	0.647272
0.752971	0.628474	0.938975
0.635796	0.536564	0.780062
0.582537	0.506090	0.686191
0.410529	0.258280	1.000000
0.821479	0.768665	0.882086
