0.841973	0.850327	0.833782
0.650794	0.636852	0.665361
0.745377	0.731776	0.759493
0.716479	0.590333	0.911187
0.745050	0.773052	0.719005
0.803808	0.736610	0.884497
0.587570	0.506686	0.699185
0.620811	0.532980	0.743303
0.829294	0.849837	0.809721
0.739446	0.628831	0.897283
0.597976	0.539592	0.670527
0.682208	0.597462	0.794971
0.689515	0.619214	0.777823
0.606697	0.451428	0.924775
0.460446	0.304438	0.944401
0.664990	0.796498	0.570753
0.661990	0.648881	0.675639
0.846541	0.868128	0.826002
0.753113	0.847995	0.677327
0.546870	0.435842	0.733799
0.242590	0.139891	0.912459
0.362296	0.254127	0.630795
0.823725	0.789272	0.861322
0.725777	0.840060	0.638866
0.751176	0.783006	0.721832
0.773714	0.734931	0.816818
0.606306	0.667460	0.555417
0.779414	0.796784	0.762786
0.868081	0.892102	0.845319
0.804303	0.805400	0.803208
0.800521	0.798770	0.802280
0.891461	0.884436	0.898598
0.733158	0.734375	0.731945
0.535766	0.514918	0.558372
0.832219	0.881687	0.788008
0.678718	0.537026	0.921979
0.810768	0.801908	0.819826
0.715040	0.798974	0.647064
0.649475	0.618363	0.683884
0.559654	0.774923	0.437984
0.488179	0.384844	0.667379
0.664995	0.684621	0.646463
0.699315	0.573632	0.895525
0.710062	0.703627	0.716615
0.850467	0.850477	0.850457
0.690396	0.574560	0.864732
0.802671	0.710571	0.922202
0.862960	0.825748	0.903684
0.647978	0.570979	0.748983
0.741547	0.744025	0.739085
0.817940	0.760616	0.884609
0.816167	0.747248	0.899092
0.821799	0.771761	0.878776
0.546879	0.621471	0.488274
0.596243	0.527168	0.686151
0.683965	0.556862	0.886251
0.415505	0.270867	0.891614
0.488081	0.356455	0.773828
0.756443	0.668419	0.871167
0.749140	0.724316	0.775725
0.633696	0.499609	0.866159
0.649490	0.501481	0.921449
0.721524	0.598568	0.908052
0.739596	0.783540	0.700318
0.690982	0.575326	0.864836
0.767676	0.659190	0.918904
0.803798	0.788929	0.819237
0.760083	0.790572	0.731859
0.788170	0.704602	0.894228
0.864850	0.855718	0.874180
0.574221	0.452531	0.785431
0.638661	0.591262	0.694320
0.837056	0.942853	0.752607
0.734407	0.647066	0.849006
0.768570	0.692113	0.864016
0.768234	0.675923	0.889746
0.666445	0.528589	0.901577
0.847365	0.820930	0.875560
0.483427	0.431911	0.548895
0.695523	0.615017	0.800280
0.654292	0.541265	0.826985
0.876548	0.955691	0.809510
0.712868	0.605109	0.867323
0.854809	0.809348	0.905683
0.764183	0.808787	0.724241
0.695214	0.887894	0.571249
0.837664	0.851039	0.824703
0.719463	0.722892	0.716066
0.588196	0.545712	0.637852
0.688887	0.678102	0.700020
0.522573	0.371529	0.880565
0.674472	0.608040	0.757200
0.817531	0.880597	0.762895
0.826530	0.799703	0.855218
0.774059	0.709015	0.852242
0.877821	0.893088	0.863067
0.616991	0.501443	0.801735
0.756720	0.720464	0.796819
0.680995	0.562409	0.862950
0.830465	0.745029	0.938034
0.690012	0.555325	0.910953
0.822970	0.768308	0.886006
0.680593	0.582788	0.817847
0.782906	0.681732	0.919343
0.728334	0.639431	0.845950
0.822540	0.762827	0.892396
0.572038	0.453516	0.774430
0.745486	0.661215	0.854375
0.801984	0.726180	0.895459
0.818199	0.845336	0.792750
0.669883	0.529305	0.912140
0.742216	0.719870	0.765995
0.816634	0.744939	0.903600
0.816806	0.781614	0.855316
0.748499	0.634159	0.913138
0.651621	0.539645	0.822234
0.800550	0.811600	0.789797
0.602706	0.442810	0.943342
0.801403	0.799660	0.803153
0.728194	0.649580	0.828456
0.709643	0.643248	0.791322
0.657750	0.854384	0.534692
0.574268	0.424659	0.886634
0.545086	0.421367	0.771657
0.724842	0.648962	0.820815
0.779119	0.735694	0.827993
0.709687	0.844853	0.611805
0.799842	0.753420	0.852360
0.717846	0.658120	0.789495
0.828631	0.796438	0.863535
0.630652	0.884747	0.489943
0.824552	0.793500	0.858133
0.769239	0.711377	0.837349
0.807323	0.763213	0.856845
0.738035	0.857033	0.648054
0.400306	0.263956	0.828043
0.734247	0.669736	0.812509
0.418432	0.334030	0.559908
0.687359	0.572798	0.859202
0.795852	0.773476	0.819562
0.648435	0.551629	0.786450
0.616309	0.465824	0.910423
0.597383	0.443070	0.916629
0.601163	0.573972	0.631059
0.736226	0.760485	0.713467
0.672058	0.609972	0.748214
0.865153	0.913529	0.821643
0.795821	0.810737	0.781445
0.680778	0.776336	0.606166
0.667749	0.670209	0.665308
0.619997	0.522117	0.763044
0.631644	0.501710	0.852403
0.875963	0.869677	0.882340
0.762983	0.670532	0.885005
0.750084	0.665868	0.858687
0.762160	0.656481	0.908392
0.807216	0.732307	0.899196
0.877758	0.869015	0.886679
0.832672	0.841210	0.824306
0.706555	0.680453	0.734741
0.636212	0.558046	0.739841
0.870467	0.880679	0.860490
0.884867	0.958128	0.822014
0.721794	0.769739	0.679472
0.680143	0.657437	0.704474
0.759330	0.704100	0.823962
0.715456	0.739114	0.693266
0.527415	0.370890	0.912522
0.414954	0.428043	0.402642
0.597330	0.447412	0.898347
0.467588	0.566748	0.397959
0.417929	0.288384	0.758785
0.679891	0.723199	0.641477
0.542957	0.479568	0.625656
0.784844	0.916279	0.686386
0.831259	0.783191	0.885613
0.761596	0.770235	0.753149
0.677138	0.577840	0.817644
0.824668	0.903235	0.758675
0.718906	0.603560	0.888756
0.675362	0.572553	0.823173
0.812989	0.737835	0.905191
0.547946	0.413267	0.812838
0.706865	0.701828	0.711974
0.568912	0.417561	0.892362
0.780624	0.767993	0.793677
0.618613	0.773026	0.515618
0.718160	0.878132	0.607492
0.679764	0.607948	0.770820
0.768872	0.738278	0.802111
