0.643160	0.477173	0.986219
0.797157	0.671589	0.980478
0.411928	0.260981	0.977018
0.452597	0.292608	0.998597
0.465108	0.303023	1.000000
0.748830	0.638323	0.905609
0.608202	0.438208	0.993685
0.469689	0.308556	0.983057
0.587183	0.415611	1.000000
0.572149	0.426337	0.869542
0.646571	0.477728	1.000000
0.530006	0.361014	0.996442
0.771524	0.628033	1.000000
0.744656	0.596151	0.991694
0.780155	0.639552	1.000000
0.411955	0.260719	0.981022
0.467412	0.304982	1.000000
0.496044	0.329826	1.000000
0.826896	0.704879	1.000000
0.425425	0.270184	1.000000
0.688627	0.525119	1.000000
0.664199	0.497229	1.000000
0.716148	0.560783	0.990591
0.255262	0.147408	0.951285
0.469518	0.306778	1.000000
0.587395	0.417878	0.988318
0.538814	0.374215	0.961914
0.470179	0.322213	0.869445
0.249388	0.142587	0.993694
0.388988	0.241455	1.000000
0.297864	0.174994	1.000000
0.467530	0.320491	0.863867
0.580152	0.408602	1.000000
0.453047	0.292864	1.000000
0.337833	0.204379	0.973503
0.295076	0.173084	0.999607
0.352238	0.216590	0.942534
0.397598	0.255454	0.896379
0.579830	0.408282	1.000000
0.741482	0.589244	0.999789
0.706571	0.546277	1.000000
0.615255	0.444309	1.000000
0.295044	0.174369	0.958146
0.393591	0.245013	1.000000
0.211075	0.118104	0.991852
0.343571	0.207921	0.988451
0.549759	0.386589	0.951263
0.470630	0.312215	0.955387
0.405487	0.257063	0.959470
0.543439	0.373097	1.000000
0.599235	0.435932	0.958173
0.349632	0.226495	0.766174
0.481369	0.316975	1.000000
0.700294	0.538809	1.000000
0.323550	0.192997	1.000000
0.205746	0.115115	0.967368
0.560566	0.389435	1.000000
0.440388	0.282370	1.000000
0.444898	0.286089	1.000000
0.302195	0.177992	1.000000
0.424792	0.269674	1.000000
0.674590	0.508967	1.000000
0.340286	0.205027	1.000000
0.256315	0.146996	1.000000
0.535326	0.448631	0.663555
0.652722	0.574059	0.756366
0.400068	0.252192	0.967189
0.714342	0.555624	1.000000
0.551215	0.380706	0.998351
0.467549	0.305220	0.998702
0.507655	0.340173	1.000000
0.376311	0.231763	1.000000
0.396529	0.259581	0.839336
0.487171	0.333188	0.905778
0.337002	0.202647	1.000000
0.704177	0.550264	0.977626
0.354331	0.223329	0.857095
0.817396	0.692816	0.996603
0.308927	0.182744	0.998118
