0.010159	0.005121	0.631786
0.003991	0.002002	0.650420
0.002555	0.001279	0.858686
0.016166	0.008172	0.742817
0.002386	0.001195	0.777614
0.015032	0.007593	0.745945
0.004768	0.002397	0.457195
0.000982	0.000492	0.759280
0.003734	0.001871	0.873522
0.001092	0.000546	0.838133
0.002493	0.001249	0.571338
0.009340	0.004699	0.756090
0.000077	0.000038	0.886099
0.001762	0.000882	0.892703
0.000007	0.000004	0.913146
0.002414	0.001209	0.628189
0.005182	0.002600	0.705449
0.005372	0.002696	0.719018
0.001668	0.000838	0.204021
0.001032	0.000517	0.659841
0.000031	0.000016	0.948117
0.001398	0.000700	0.490266
0.002276	0.001140	0.954191
0.003944	0.001978	0.622279
0.012234	0.006167	0.747988
0.019688	0.009987	0.686594
0.017223	0.008788	0.427392
0.011435	0.005763	0.728900
0.063402	0.033128	0.735813
0.025179	0.012862	0.593828
0.003355	0.001681	0.793239
0.039144	0.020188	0.641930
0.008834	0.004446	0.675977
0.009642	0.004856	0.677800
0.021602	0.011051	0.477987
0.003078	0.001542	0.795461
0.037597	0.019316	0.701389
0.040851	0.021166	0.583547
0.001172	0.000587	0.574681
0.002688	0.001347	0.682767
0.001134	0.000567	0.880610
0.000621	0.000311	0.798981
0.025089	0.012765	0.726164
0.010506	0.005299	0.606219
0.028765	0.014727	0.615780
0.003058	0.001532	0.697910
0.021406	0.010865	0.718374
0.028639	0.014620	0.696687
0.010802	0.005443	0.695258
0.007341	0.003698	0.501952
0.019507	0.009888	0.718175
0.014711	0.007437	0.667947
0.010431	0.005261	0.604487
0.001315	0.000658	0.885378
0.002523	0.001264	0.709648
0.007617	0.003829	0.705143
0.000338	0.000169	0.927916
0.003176	0.001591	0.808995
0.012288	0.006189	0.842937
0.007838	0.003952	0.472921
0.001761	0.000881	0.827235
0.000479	0.000240	0.916470
0.009401	0.004727	0.843305
0.003406	0.001707	0.743015
0.001555	0.000779	0.567556
0.011646	0.005861	0.896834
0.026529	0.013517	0.711308
0.069067	0.036606	0.610040
0.059108	0.030625	0.845013
0.031980	0.016379	0.673487
0.002296	0.001150	0.723332
0.002621	0.001313	0.707102
0.070104	0.037810	0.480598
0.016147	0.008169	0.694138
0.007457	0.003747	0.746746
0.014451	0.007299	0.716677
0.011093	0.005589	0.724024
0.032389	0.016532	0.794255
0.009328	0.004718	0.407401
0.000719	0.000359	0.863953
0.000707	0.000354	0.819201
0.041552	0.021430	0.680380
0.023713	0.012044	0.763482
0.044914	0.023079	0.832400
0.021359	0.010904	0.517876
0.014466	0.007336	0.515028
0.034352	0.017625	0.674373
0.012241	0.006173	0.723630
0.007152	0.003595	0.679117
0.000582	0.000291	0.769195
0.000963	0.000482	0.774526
0.000354	0.000177	0.802129
0.043878	0.022959	0.493863
0.015414	0.007809	0.588666
0.008970	0.004514	0.708123
0.069892	0.036939	0.647884
0.009915	0.004994	0.675981
0.009733	0.004905	0.614260
0.011046	0.005567	0.699201
0.002878	0.001442	0.633497
0.016553	0.008405	0.540050
0.047860	0.024873	0.631220
0.015378	0.007778	0.671448
0.017539	0.008880	0.703662
0.002983	0.001494	0.737356
0.031235	0.016009	0.639162
0.002669	0.001337	0.839713
0.033016	0.016995	0.576128
0.012599	0.006349	0.808063
0.048752	0.025468	0.568481
0.002641	0.001323	0.854446
0.003286	0.001647	0.677997
0.007337	0.003688	0.698347
0.026441	0.013535	0.570155
0.008831	0.004444	0.687663
0.018801	0.009530	0.694996
0.014663	0.007423	0.595052
0.006471	0.003249	0.777461
0.009613	0.004850	0.537366
0.010850	0.005477	0.571136
0.011446	0.005777	0.620106
