0.920801	0.923176	0.918438
0.837139	0.795300	0.883625
0.726009	0.592708	0.936666
0.491471	0.443736	0.550713
0.698690	0.553925	0.945894
0.767840	0.765391	0.770305
0.773442	0.713969	0.843724
0.553133	0.509706	0.604649
0.802409	0.679136	0.980359
0.607647	0.598894	0.616660
0.507303	0.606653	0.435915
0.881202	0.830966	0.937902
0.463849	0.616189	0.371903
0.775982	0.710690	0.854484
0.831447	0.728084	0.969013
0.486899	0.332867	0.906270
0.514150	0.389842	0.754845
0.668873	0.717027	0.626780
0.908563	0.851001	0.974476
0.552427	0.443671	0.731815
0.645985	0.541297	0.800877
0.660762	0.507126	0.947947
0.877967	0.795736	0.979151
0.477846	0.350699	0.749625
0.784574	0.654521	0.979126
0.823152	0.814682	0.831800
0.566879	0.442085	0.789835
0.461304	0.362311	0.634727
0.661993	0.578697	0.773298
0.862330	0.806704	0.926195
0.537011	0.373844	0.952919
0.735887	0.696427	0.780087
0.752849	0.618368	0.962081
0.594873	0.429807	0.965775
0.442953	0.368711	0.554630
0.493017	0.425032	0.586891
0.821234	0.789211	0.855965
0.712173	0.620080	0.836391
0.547355	0.644816	0.475487
0.798205	0.670263	0.986515
0.706571	0.546277	1.000000
0.585111	0.542443	0.635065
0.497959	0.415707	0.620789
0.723200	0.712221	0.734523
0.743130	0.758069	0.728768
0.693071	0.633929	0.764384
0.582005	0.745267	0.477419
0.815340	0.794867	0.836894
0.760081	0.665124	0.886665
0.802601	0.842799	0.766063
0.936877	0.926653	0.947329
0.595171	0.697311	0.519131
0.552049	0.857001	0.407165
0.749627	0.601162	0.995474
0.636428	0.480035	0.943968
0.605190	0.602028	0.608385
0.855127	0.764464	0.970187
0.447244	0.291700	0.958170
0.768563	0.644844	0.951024
0.559477	0.505156	0.626888
0.713512	0.770816	0.664139
0.774776	0.637663	0.987007
0.753938	0.653605	0.890659
0.328097	0.197887	0.959346
0.515420	0.686598	0.412563
0.814623	0.972503	0.700845
0.763361	0.671109	0.885019
0.530797	0.773682	0.403975
0.481878	0.569236	0.417766
0.919063	0.893585	0.946036
0.468050	0.441984	0.497384
0.513375	0.558049	0.475324
0.660686	0.656916	0.664499
0.614695	0.498244	0.802184
0.718424	0.580551	0.942179
0.808191	0.710482	0.937060
0.361682	0.347270	0.377343
0.838382	0.762823	0.930554
0.413674	0.266330	0.925937
0.814140	0.710451	0.953268
0.535189	0.488761	0.591363
0.570435	0.440478	0.809169
0.647394	0.691588	0.608509
0.917655	0.959947	0.878932
0.818384	0.731430	0.928803
0.579628	0.410586	0.985270
0.652393	0.533632	0.839147
0.620697	0.559045	0.697633
0.535242	0.404438	0.791100
0.475968	0.320247	0.926470
0.772263	0.715323	0.839052
0.594520	0.546549	0.651722
0.746710	0.619264	0.940206
0.431303	0.358236	0.541812
0.708544	0.588245	0.890696
0.596919	0.501489	0.737205
0.884215	0.810720	0.972363
0.635756	0.588101	0.691814
0.723583	0.622383	0.864085
0.713741	0.578146	0.932428
0.612813	0.751753	0.517220
0.631675	0.724771	0.559773
0.904699	0.849918	0.967029
0.689271	0.688093	0.690453
0.468895	0.390673	0.586285
0.621081	0.521983	0.766625
0.637500	0.697300	0.587146
0.860037	0.850421	0.869872
0.743739	0.605911	0.962736
0.746437	0.653545	0.870112
0.901892	0.948887	0.859333
0.826891	0.749159	0.922621
0.734454	0.728432	0.740577
0.631800	0.646531	0.617725
0.530369	0.839528	0.387625
0.700319	0.566282	0.917485
0.454004	0.339752	0.684027
0.451847	0.643382	0.348190
0.728199	0.669049	0.798822
0.550196	0.644966	0.479708
0.540132	0.407338	0.801391
0.376602	0.242071	0.847728
0.569570	0.540722	0.601670
0.600581	0.586977	0.614830
0.640864	0.678940	0.606831
0.730438	0.588454	0.962727
0.773967	0.662859	0.929823
0.913047	0.884918	0.943023
0.781308	0.682722	0.913172
0.542323	0.418537	0.770082
0.565672	0.396578	0.986147
0.673900	0.523435	0.945766
0.826689	0.827565	0.825815
0.826414	0.759869	0.905732
0.455888	0.317103	0.810703
0.503855	0.572292	0.450037
0.637801	0.592094	0.691156
0.729242	0.577034	0.990517
0.884316	0.862708	0.907034
0.313948	0.198449	0.751092
0.756105	0.629377	0.946736
0.644516	0.601168	0.694600
0.598318	0.571594	0.627664
0.562399	0.391620	0.997308
0.842917	0.836981	0.848937
0.570420	0.457643	0.756958
0.661541	0.545787	0.839612
0.686808	0.792981	0.605709
0.649432	0.485053	0.982335
0.443117	0.290029	0.938480
0.535424	0.391394	0.847179
0.682315	0.731902	0.639021
0.875646	0.932706	0.825164
0.362453	0.304409	0.447846
0.679648	0.684958	0.674419
0.798225	0.861403	0.743681
0.388488	0.584978	0.290808
0.892287	0.936722	0.851876
0.804550	0.707550	0.932371
0.462815	0.309904	0.913597
0.528980	0.362425	0.978791
0.582869	0.633800	0.539514
0.719352	0.715601	0.723142
0.710349	0.624751	0.823128
0.569863	0.481190	0.698599
0.760556	0.631251	0.956479
0.401588	0.251798	0.991285
0.837584	0.938762	0.756093
0.690186	0.526935	1.000000
0.956496	0.943582	0.969769
0.439313	0.285090	0.957025
0.547899	0.550435	0.545386
0.890597	0.847583	0.938210
0.584948	0.424685	0.939477
0.546693	0.388554	0.921904
0.671718	0.596711	0.768295
0.342271	0.207207	0.983045
0.592180	0.787222	0.474595
0.566136	0.396757	0.987860
0.655486	0.611892	0.705770
0.779242	0.781424	0.777071
0.809840	0.816829	0.802971
0.714588	0.559785	0.987739
0.891611	0.846349	0.941987
0.428918	0.407056	0.453261
0.689498	0.554298	0.911928
0.525017	0.391703	0.795894
0.553412	0.382564	1.000000
0.646137	0.679808	0.615643
0.339111	0.230885	0.638325
0.923928	0.914529	0.933522
0.747668	0.800096	0.701689
0.815914	0.709418	0.960032
0.858794	0.956167	0.779421
0.439990	0.317692	0.715379
0.752584	0.627734	0.939427
0.612061	0.456903	0.926785
0.582537	0.506090	0.686191
0.410529	0.258280	1.000000
0.821172	0.767023	0.883547
