0.932211	0.895130	0.972495
0.797157	0.671589	0.980478
0.599617	0.437075	0.954634
0.456083	0.336087	0.709345
0.699610	0.553976	0.949126
0.762084	0.709623	0.822921
0.758132	0.649890	0.909637
0.571660	0.506779	0.655593
0.798672	0.673674	0.980624
0.599589	0.464307	0.846118
0.516167	0.495556	0.538567
0.793274	0.679308	0.953187
0.604215	0.584004	0.625876
0.802211	0.679125	0.979789
0.780155	0.639552	1.000000
0.411955	0.260719	0.981022
0.491569	0.331651	0.949319
0.512010	0.394485	0.729275
0.911186	0.849774	0.982164
0.518187	0.387438	0.782132
0.699571	0.545302	0.975565
0.671584	0.509525	0.984812
0.877967	0.795736	0.979151
0.463495	0.322648	0.822579
0.744004	0.597367	0.986051
0.808192	0.773297	0.846386
0.568825	0.434070	0.824916
0.470179	0.322213	0.869445
0.447847	0.303274	0.855826
0.791665	0.689203	0.929911
0.349627	0.213607	0.962570
0.666827	0.568223	0.806838
0.752849	0.618368	0.962081
0.594902	0.429747	0.966233
0.351678	0.220804	0.863474
0.295076	0.173084	0.999607
0.492673	0.340707	0.889352
0.617881	0.480869	0.864077
0.573000	0.409650	0.953026
0.748750	0.600617	0.993874
0.706571	0.546277	1.000000
0.615255	0.444309	1.000000
0.349958	0.222284	0.822223
0.393119	0.245159	0.991539
0.586824	0.464643	0.796188
0.517872	0.373805	0.842630
0.607178	0.476756	0.835830
0.741002	0.614741	0.932535
0.745975	0.635114	0.903721
0.560681	0.408962	0.891362
0.643285	0.485648	0.952435
0.558947	0.464356	0.701933
0.559325	0.553068	0.565725
0.745859	0.595583	0.997559
0.323550	0.192997	1.000000
0.289394	0.176005	0.813460
0.846318	0.740812	0.986866
0.447712	0.288963	0.993539
0.707453	0.556040	0.972185
0.556471	0.456435	0.712665
0.420718	0.269128	0.963326
0.774776	0.637663	0.987007
0.529661	0.367523	0.947789
0.256315	0.146996	1.000000
0.603283	0.672961	0.546680
0.791537	0.868493	0.727109
0.743096	0.636047	0.893471
0.579616	0.763119	0.467258
