0.802431	0.989086	0.675041
0.418625	0.890756	0.273605
0.556933	0.999247	0.386049
0.707691	0.748959	0.670734
0.591028	0.944997	0.429973
0.800956	0.936153	0.699881
0.468490	0.769197	0.336817
0.624561	0.848519	0.494138
0.734745	0.998232	0.581306
0.684931	0.790219	0.604401
0.371046	0.772727	0.244138
0.603692	0.832849	0.473428
0.569759	0.655882	0.503628
0.736841	0.980025	0.590352
0.321928	0.593846	0.220817
0.389924	0.934140	0.246384
0.296518	0.761557	0.184100
0.638486	0.932460	0.485442
0.360715	0.987755	0.220646
0.333179	0.554917	0.238055
0.386321	0.429861	0.350789
0.202219	0.601476	0.121541
0.849747	1.000000	0.738748
0.423759	0.961075	0.271801
0.542284	1.000000	0.372009
0.682537	0.961354	0.529088
0.493202	0.858682	0.345954
0.498590	0.930151	0.340574
0.610021	0.984696	0.441885
0.599426	0.956716	0.436437
0.502589	0.950831	0.341567
0.771521	0.966331	0.642080
0.679108	0.998977	0.514400
0.518452	0.865625	0.370041
0.472182	0.998262	0.309223
0.572597	0.891203	0.421802
0.712014	0.921256	0.580229
0.537629	0.931511	0.377856
0.431403	0.716207	0.308662
0.169908	0.858679	0.094282
0.000000	1.000000	0.000000
0.387851	1.000000	0.240580
0.716441	0.929529	0.582831
0.363139	0.740900	0.240511
0.698403	0.990989	0.539205
0.696676	0.810521	0.610873
0.746266	0.881335	0.647095
0.694993	0.974734	0.540013
0.726621	0.932039	0.595397
0.509338	0.975597	0.344631
0.777117	0.950210	0.657369
0.777595	0.969971	0.648899
0.571646	0.813813	0.440551
0.347344	1.000000	0.210173
0.526145	0.917924	0.368756
0.618854	0.748318	0.527579
0.661092	0.900961	0.522092
0.103590	0.197029	0.070267
0.596519	0.932137	0.438600
0.671610	0.954912	0.517946
0.631398	0.861435	0.498325
0.342359	0.917808	0.210426
0.766232	0.998476	0.621640
0.309324	0.968176	0.184066
0.757960	0.836392	0.692976
0.817623	0.862093	0.777516
0.614766	0.996687	0.444455
0.738383	0.981546	0.591778
0.655628	0.798073	0.556330
0.823481	0.982277	0.708882
0.446731	0.806876	0.308869
0.582598	0.889677	0.433107
0.642560	0.985451	0.476693
0.683677	0.962237	0.530190
0.549967	0.802036	0.418453
0.642364	0.887743	0.503259
0.629077	0.705259	0.567749
0.559510	0.793272	0.432161
0.206924	1.000000	0.115402
0.583276	0.994490	0.412649
0.323188	0.889491	0.197468
0.618469	0.998160	0.448039
0.643850	0.789460	0.543588
0.786373	0.845670	0.734847
0.655602	0.960363	0.497672
0.411686	0.981430	0.260474
0.736180	0.996355	0.583748
0.548968	0.953897	0.385376
0.318760	0.810327	0.198403
0.269378	0.850951	0.160016
0.659397	0.741801	0.593470
0.052670	0.510965	0.027766
0.700842	1.000000	0.539459
0.540783	0.901169	0.386299
0.686135	0.970395	0.530681
0.630749	0.997408	0.461205
0.728402	0.969620	0.583292
0.620247	0.738622	0.534574
0.506142	0.828840	0.364305
0.675225	0.965898	0.519031
0.721439	0.810032	0.650313
0.776279	0.946239	0.658078
0.730800	0.974172	0.584722
0.651728	0.935851	0.499946
0.501882	0.847197	0.356553
0.708372	0.932894	0.570958
0.559062	0.536547	0.583549
0.647026	0.864970	0.516807
0.728489	0.853198	0.635587
0.665317	0.977458	0.504280
0.816274	0.840342	0.793546
0.551078	0.918337	0.393651
0.823113	0.893443	0.763048
0.636706	0.929644	0.484147
0.718888	0.819026	0.640569
0.579167	0.834369	0.443513
0.640157	0.987900	0.473488
0.713484	0.744054	0.685326
0.646485	0.916975	0.499224
0.728176	0.922374	0.601529
0.621433	0.791502	0.511523
0.302797	0.848578	0.184276
0.600083	0.803177	0.478969
0.354633	0.723556	0.234875
0.610719	0.955790	0.448717
0.640829	1.000000	0.471485
0.566502	0.998232	0.395465
0.596895	0.929390	0.439619
0.613963	0.869238	0.474587
0.528934	0.834942	0.387071
0.496373	1.000000	0.330117
0.681759	0.961789	0.528023
0.667326	0.831493	0.557296
0.765025	0.958794	0.636409
0.430525	0.984887	0.275471
0.470968	0.408565	0.555871
0.292206	0.834550	0.177110
0.505760	0.761134	0.378700
0.722096	0.912214	0.597557
0.542710	0.882945	0.391751
0.040878	0.750000	0.021011
0.597050	0.792789	0.478827
0.701073	0.836337	0.603472
0.291474	1.000000	0.170599
0.725748	0.935784	0.592714
0.428291	0.847623	0.286537
0.566361	0.991078	0.396461
0.693514	0.839872	0.590596
0.372404	0.871002	0.236831
0.438002	0.937846	0.285721
0.436898	0.852502	0.293711
0.631769	0.792654	0.525174
0.844999	0.991221	0.736371
0.684448	0.926104	0.542809
0.727186	0.875960	0.621611
0.724714	0.770184	0.684314
0.793394	0.936543	0.688204
0.847824	0.998326	0.736755
0.433834	0.973962	0.279071
0.342632	0.897843	0.211712
0.546805	0.960031	0.382266
0.772850	0.997041	0.630972
0.801057	0.997217	0.669384
0.588691	0.935282	0.429521
0.558793	0.843627	0.417749
0.512347	0.976871	0.347231
0.133345	0.923833	0.071858
0.705311	0.634798	0.793446
0.000000	1.000000	0.000000
0.722156	0.799012	0.658788
0.164504	0.761584	0.092211
0.322484	0.251739	0.448532
0.572157	0.937308	0.411749
0.512286	0.832083	0.370059
0.467324	0.995050	0.305371
0.821757	0.995369	0.699713
0.339378	0.998010	0.204451
0.654130	0.854357	0.529935
0.445325	0.998273	0.286584
0.777167	0.882492	0.694303
0.685210	0.741674	0.636735
0.763106	0.855524	0.688707
0.032605	0.957746	0.016585
0.608045	0.986058	0.439543
0.541943	0.728648	0.431403
0.445557	0.866156	0.299918
0.354396	0.892761	0.221078
0.000000	1.000000	0.000000
0.467417	0.701875	0.350376
0.489320	0.859272	0.342052
0.773876	0.960205	0.648110
