0.769100	0.695395	0.860282
0.630483	0.517390	0.806847
0.701914	0.584968	0.877302
0.656583	0.507772	0.928775
0.691356	0.605845	0.804973
0.748565	0.633091	0.915561
0.525485	0.390643	0.802487
0.518608	0.372659	0.852473
0.725205	0.602577	0.910496
0.649203	0.492111	0.953617
0.563602	0.434616	0.801461
0.593455	0.447965	0.878905
0.606719	0.456337	0.904933
0.475049	0.315346	0.962490
0.346019	0.210096	0.980105
0.718775	0.699575	0.739059
0.629390	0.529051	0.776696
0.761273	0.640896	0.937330
0.746571	0.709347	0.787917
0.494998	0.352376	0.831574
0.182376	0.101005	0.938252
0.309888	0.198821	0.702098
0.731317	0.598366	0.940225
0.748320	0.703435	0.799323
0.654375	0.553925	0.799329
0.739574	0.646744	0.863519
0.553393	0.476264	0.660330
0.754574	0.667338	0.868049
0.863352	0.853930	0.872984
0.772959	0.693004	0.873769
0.661655	0.537258	0.861015
0.836572	0.759934	0.930402
0.679811	0.591983	0.798239
0.548695	0.477127	0.645521
0.830576	0.765233	0.908120
0.553875	0.388266	0.965840
0.787488	0.720313	0.868481
0.747581	0.766002	0.730026
0.584816	0.469865	0.774228
0.629078	0.591205	0.672135
0.353723	0.220065	0.900878
0.531970	0.385548	0.857710
0.650416	0.498390	0.935894
0.669890	0.569112	0.814039
0.814812	0.749551	0.892520
0.612606	0.457913	0.925138
0.740741	0.610902	0.940666
0.783369	0.667664	0.947583
0.625648	0.494570	0.851260
0.675282	0.560891	0.848287
0.765802	0.653665	0.924380
0.708232	0.567312	0.942298
0.771637	0.670446	0.908802
0.556307	0.467221	0.687369
0.547642	0.417174	0.796851
0.615539	0.463197	0.917200
0.364816	0.226091	0.944094
0.454603	0.311107	0.843798
0.664826	0.515857	0.934767
0.694589	0.597625	0.829113
0.492122	0.334912	0.927497
0.450463	0.295443	0.947752
0.599299	0.433280	0.971571
0.651125	0.529591	0.845053
0.628129	0.477560	0.917364
0.725293	0.581783	0.962789
0.781340	0.696667	0.889443
0.752534	0.719358	0.788919
0.724636	0.590085	0.938671
0.797028	0.715941	0.898828
0.524486	0.365532	0.928059
0.584685	0.450127	0.833992
0.865356	0.900305	0.833019
0.649450	0.507388	0.901996
0.682136	0.547669	0.904123
0.691258	0.549846	0.930594
0.595672	0.438286	0.929423
0.800428	0.704880	0.925942
0.520900	0.400012	0.746500
0.569114	0.418946	0.887083
0.544617	0.383617	0.938493
0.872512	0.842567	0.904664
0.670402	0.531887	0.906466
0.828051	0.749183	0.925477
