0.926252	0.919144	0.933471
0.778140	0.675704	0.917184
0.599617	0.437075	0.954634
0.443954	0.349160	0.609402
0.699679	0.554101	0.949011
0.747974	0.711952	0.787836
0.778319	0.712660	0.857303
0.557993	0.511007	0.614495
0.802409	0.679136	0.980359
0.607647	0.598894	0.616660
0.496913	0.561187	0.445850
0.881202	0.830966	0.937902
0.463849	0.616189	0.371903
0.776800	0.710460	0.856807
0.816458	0.696668	0.985998
0.486899	0.332867	0.906270
0.507669	0.376447	0.779324
0.636537	0.626354	0.647057
0.908790	0.850633	0.975484
0.513800	0.388487	0.758451
0.661518	0.546377	0.838145
0.671584	0.509525	0.984812
0.877967	0.795736	0.979151
0.483786	0.346610	0.800659
0.784574	0.654521	0.979126
0.810750	0.782860	0.840700
0.570632	0.442859	0.802034
0.454148	0.351021	0.643080
0.635002	0.518980	0.817837
0.826890	0.745659	0.927984
0.518632	0.355914	0.955445
0.742366	0.692128	0.800467
0.752849	0.618368	0.962081
0.594902	0.429747	0.966233
0.458680	0.337429	0.715947
0.490961	0.406458	0.619824
0.515341	0.365275	0.874695
0.712010	0.618587	0.838670
0.546988	0.642839	0.476012
0.786081	0.652482	0.988477
0.706571	0.546277	1.000000
0.610881	0.457472	0.919086
0.458930	0.329460	0.756034
0.604093	0.494562	0.775941
0.684595	0.631205	0.747851
0.691966	0.625134	0.774798
0.640413	0.654017	0.627364
0.815440	0.787997	0.844864
0.758756	0.662398	0.887920
0.788394	0.749560	0.831471
0.890907	0.839389	0.949164
0.631518	0.660910	0.604629
0.546944	0.561434	0.533183
0.747151	0.597890	0.995734
0.581533	0.416942	0.960831
0.467574	0.342241	0.737746
0.851790	0.749929	0.985671
0.447303	0.291719	0.958511
0.763817	0.635958	0.956027
0.553163	0.492118	0.631498
0.699192	0.731550	0.669576
0.774776	0.637663	0.987007
0.724748	0.606635	0.899976
0.326994	0.197012	0.961091
0.559047	0.694735	0.467700
0.818729	0.970480	0.708019
0.745323	0.639564	0.892990
0.533130	0.767829	0.408321
0.457671	0.481342	0.436218
0.909644	0.873859	0.948486
0.503083	0.440375	0.586613
0.518823	0.486127	0.556234
0.660988	0.656299	0.665744
0.619952	0.475480	0.890539
0.716019	0.576828	0.943750
0.801017	0.697792	0.940083
0.433241	0.339124	0.599666
0.848903	0.745075	0.986354
0.312780	0.185584	0.994164
0.684677	0.524854	0.984450
0.674624	0.518782	0.964299
0.545031	0.405064	0.832801
0.647137	0.685423	0.612902
0.899572	0.919286	0.880685
0.818597	0.731316	0.929536
0.579628	0.410586	0.985270
0.652390	0.532953	0.840823
0.594111	0.490251	0.753805
0.466838	0.319164	0.868842
0.475968	0.320247	0.926470
0.761667	0.693517	0.844670
0.587510	0.448469	0.851509
0.744992	0.613683	0.947790
0.398851	0.299142	0.598262
0.702827	0.561466	0.939322
0.597471	0.501730	0.738367
0.884215	0.810720	0.972363
0.627593	0.573087	0.693558
0.708193	0.598583	0.866945
0.694302	0.548893	0.944516
0.567340	0.602447	0.536099
0.631687	0.709571	0.569210
0.897830	0.837767	0.967170
0.608946	0.531386	0.713017
0.325897	0.200630	0.867594
0.546533	0.420742	0.779618
0.646410	0.546875	0.790241
0.734436	0.613909	0.913850
0.743832	0.605947	0.962954
0.744589	0.643027	0.884250
0.907673	0.944545	0.873570
0.838345	0.747836	0.953778
0.734454	0.728432	0.740577
0.627482	0.633904	0.621189
0.553202	0.795779	0.423964
0.680047	0.537446	0.925654
0.454387	0.338345	0.691578
0.443786	0.586219	0.357038
0.730212	0.667384	0.806098
0.565322	0.609320	0.527250
0.542474	0.407805	0.809939
0.376602	0.242071	0.847728
0.572127	0.541903	0.605922
0.604553	0.563475	0.652090
0.642617	0.679757	0.609325
0.528864	0.361369	0.985766
0.773967	0.662859	0.929823
0.801404	0.694573	0.947071
0.781308	0.682722	0.913172
0.497543	0.353267	0.841015
0.563102	0.393962	0.986742
0.673819	0.523289	0.945925
0.842292	0.826408	0.858798
0.744247	0.630804	0.907439
0.455888	0.317103	0.810703
0.518404	0.580695	0.468183
0.595741	0.490705	0.757990
0.729657	0.577218	0.991508
0.888687	0.862428	0.916594
0.312164	0.196733	0.755363
0.728686	0.574097	0.997205
0.646328	0.601936	0.697789
0.598318	0.571594	0.627664
0.562399	0.391620	0.997308
0.845864	0.836676	0.855255
0.570420	0.457643	0.756958
0.661541	0.545787	0.839612
0.715903	0.771106	0.668075
0.649432	0.485053	0.982335
0.443117	0.290029	0.938480
0.535424	0.391394	0.847179
0.669039	0.698657	0.641831
0.913758	0.885640	0.943721
0.374808	0.296295	0.509934
0.590762	0.504106	0.713394
0.799623	0.851905	0.753387
0.424102	0.591224	0.330640
0.892308	0.936698	0.851935
0.578419	0.410718	0.977576
0.462815	0.309904	0.913597
0.528945	0.362300	0.979465
0.587942	0.629804	0.551297
0.707218	0.691411	0.723764
0.701009	0.609918	0.824085
0.548010	0.414870	0.806987
0.760556	0.631251	0.956479
0.401151	0.251421	0.991809
0.841127	0.939034	0.761709
0.690186	0.526935	1.000000
0.953903	0.937906	0.970456
0.440572	0.285753	0.961514
0.547383	0.549266	0.545514
0.889724	0.845500	0.938830
0.600899	0.433968	0.976535
0.419155	0.270412	0.931581
0.671718	0.596711	0.768295
0.342271	0.207207	0.983045
0.598116	0.752793	0.496168
0.566118	0.396730	0.987924
0.667766	0.616311	0.728595
0.778884	0.780359	0.777414
0.784917	0.741499	0.833736
0.714588	0.559785	0.987739
0.896082	0.846164	0.952259
0.436809	0.390524	0.495540
0.679397	0.539347	0.917687
0.525017	0.391703	0.795894
0.553412	0.382564	1.000000
0.570593	0.525085	0.624738
0.342810	0.232097	0.655480
0.923883	0.913995	0.933987
0.750586	0.796225	0.709895
0.815965	0.709395	0.960214
0.852540	0.933681	0.784375
0.440728	0.308094	0.773882
0.746272	0.616050	0.946303
0.614108	0.444689	0.992070
0.586183	0.503427	0.701498
0.410529	0.258280	1.000000
0.821172	0.767023	0.883547
