0.125400	0.070383	0.574399
0.031626	0.016303	0.525964
0.049646	0.025647	0.772667
0.049759	0.025753	0.733856
0.109232	0.058791	0.769068
0.071708	0.037727	0.722282
0.030518	0.015926	0.364517
0.013560	0.006855	0.617364
0.079134	0.041440	0.875249
0.012741	0.006421	0.804450
0.014999	0.007623	0.461864
0.044110	0.022797	0.677455
0.049118	0.025424	0.722137
0.016060	0.008101	0.924423
0.002278	0.001141	0.901381
0.094215	0.052853	0.433330
0.032873	0.016918	0.577610
0.052821	0.027640	0.593756
0.014371	0.007499	0.171742
0.012535	0.006341	0.542228
0.000436	0.000218	0.942870
0.002457	0.001233	0.339542
0.193514	0.107692	0.952892
0.064494	0.034530	0.487704
0.123510	0.070027	0.522809
0.074650	0.039560	0.660765
0.054594	0.029602	0.350568
0.114510	0.062377	0.697272
0.341613	0.229518	0.667722
0.074589	0.040128	0.528184
0.074307	0.039528	0.618368
0.140084	0.078738	0.634215
0.055037	0.029232	0.469424
0.059608	0.031825	0.469351
0.057397	0.030886	0.405218
0.017523	0.008862	0.774973
0.077798	0.041299	0.669481
0.072560	0.038887	0.541215
0.010923	0.005520	0.510263
0.044126	0.022954	0.568599
0.013421	0.006763	0.863917
0.023701	0.012132	0.510358
0.053016	0.027565	0.691564
0.039446	0.020526	0.504270
0.099388	0.054421	0.572086
0.013366	0.006752	0.651047
0.086830	0.046187	0.723484
0.100550	0.054483	0.650926
0.054755	0.028576	0.652861
0.028621	0.014793	0.439211
0.090171	0.048461	0.647321
0.041036	0.021198	0.640052
0.039054	0.020236	0.557354
0.034798	0.017772	0.830046
0.044003	0.022833	0.604239
0.014687	0.007423	0.687037
0.001329	0.000665	0.931956
0.015537	0.007841	0.837000
0.083501	0.044157	0.766023
0.024498	0.012636	0.400358
0.015083	0.007612	0.818338
0.013847	0.006979	0.863270
0.061959	0.032159	0.844678
0.056253	0.029624	0.556378
0.008854	0.004463	0.548030
0.034661	0.017672	0.895153
0.083349	0.044616	0.632142
0.185728	0.116511	0.457547
0.242535	0.141451	0.849876
0.148486	0.083539	0.667218
0.005970	0.002999	0.657319
0.035865	0.018441	0.650211
0.174506	0.117352	0.340189
0.060535	0.032238	0.495330
0.052248	0.027165	0.681619
0.050744	0.026382	0.662626
0.041511	0.021414	0.674489
0.127614	0.069947	0.726884
0.041284	0.022736	0.224164
0.008317	0.004182	0.744593
0.017444	0.008837	0.669576
0.145217	0.082582	0.601195
0.043806	0.022565	0.746535
0.107353	0.057408	0.825750
0.105910	0.060105	0.445141
0.175063	0.116923	0.348211
0.132769	0.074275	0.624906
0.121373	0.068244	0.547991
0.043868	0.022837	0.554508
0.014710	0.007447	0.593248
0.003979	0.001995	0.735682
0.004399	0.002207	0.710122
0.098986	0.055759	0.440456
0.069464	0.037152	0.533173
0.021182	0.010760	0.673890
0.205829	0.124519	0.593167
0.047691	0.024868	0.579858
0.035962	0.018571	0.566457
0.027396	0.013978	0.683492
0.024106	0.012292	0.620272
0.033090	0.017101	0.508569
0.092802	0.050137	0.622784
0.072961	0.038672	0.643751
0.054167	0.028230	0.666710
0.021851	0.011119	0.629017
0.064922	0.034357	0.588290
0.034527	0.017657	0.774106
0.088496	0.048112	0.550952
0.060019	0.031193	0.790764
0.147962	0.087904	0.467082
0.044732	0.022973	0.846362
0.015164	0.007675	0.627289
0.052935	0.027545	0.676650
0.086128	0.047161	0.495662
0.023168	0.011790	0.662625
0.076668	0.040853	0.621724
0.047274	0.024872	0.476133
0.014241	0.007193	0.705642
0.053015	0.028006	0.495276
0.042772	0.022275	0.536045
0.034001	0.017516	0.577229
0.083559	0.047420	0.351247
0.015004	0.007580	0.732732
0.011602	0.005869	0.504010
0.022623	0.011533	0.587998
0.125857	0.070352	0.596347
0.099852	0.055652	0.485254
0.035476	0.018303	0.574709
0.060190	0.031382	0.733975
0.087094	0.047126	0.573429
0.040140	0.020952	0.476958
0.096530	0.052786	0.563481
0.079334	0.043212	0.483528
0.099052	0.053022	0.751139
0.099158	0.054461	0.553100
0.029101	0.014833	0.762146
