0.533147	1.000000	0.363463
0.374391	0.990909	0.230795
0.061314	0.996942	0.031630
0.182185	1.000000	0.100222
0.137529	1.000000	0.073842
0.698039	0.983851	0.540905
0.119038	0.839450	0.064061
0.091152	1.000000	0.047752
0.296836	1.000000	0.174285
0.269619	0.707811	0.166526
0.000000	1.000000	0.000000
0.158098	1.000000	0.085834
0.000000	1.000000	0.000000
0.520627	0.976222	0.354967
0.000000	1.000000	0.000000
0.050762	1.000000	0.026042
0.000000	1.000000	0.000000
0.169641	1.000000	0.092682
0.329049	0.985437	0.197498
0.000000	1.000000	0.000000
0.000000	1.000000	0.000000
0.000000	1.000000	0.000000
0.349295	1.000000	0.211603
0.068097	1.000000	0.035249
0.000000	1.000000	0.000000
0.306127	0.993969	0.180925
0.421056	0.989521	0.267425
0.327370	0.999147	0.195755
0.154545	1.000000	0.083743
0.032125	1.000000	0.016325
0.000000	1.000000	0.000000
0.500835	0.982744	0.336048
0.000000	1.000000	0.000000
0.000000	1.000000	0.000000
0.217461	1.000000	0.121995
0.031449	1.000000	0.015976
0.458717	0.883806	0.309740
0.278979	0.936740	0.163895
0.000000	1.000000	0.000000
0.013989	1.000000	0.007044
0.000000	1.000000	0.000000
0.000000	1.000000	0.000000
0.345461	1.000000	0.208796
0.006972	1.000000	0.003498
0.136914	1.000000	0.073488
0.219597	1.000000	0.123341
0.549113	0.934813	0.388727
0.492396	1.000000	0.326608
0.460982	0.953001	0.304021
0.000000	1.000000	0.000000
0.544693	0.996867	0.374721
0.468112	0.983463	0.307156
0.160362	1.000000	0.087171
0.000000	1.000000	0.000000
0.000000	1.000000	0.000000
0.143910	0.762684	0.079451
0.000000	1.000000	0.000000
0.000000	1.000000	0.000000
0.000000	1.000000	0.000000
0.000000	1.000000	0.000000
0.000000	1.000000	0.000000
0.000000	1.000000	0.000000
0.000000	1.000000	0.000000
0.000000	1.000000	0.000000
0.411933	0.918272	0.265523
0.605070	0.888312	0.458785
0.379425	1.000000	0.234130
0.509011	0.989176	0.342672
0.250588	1.000000	0.143241
0.431404	1.000000	0.275026
0.000000	1.000000	0.000000
0.000000	1.000000	0.000000
0.368556	1.000000	0.225908
0.413280	0.971256	0.262485
0.000000	1.000000	0.000000
0.539388	0.977494	0.372456
0.357274	0.745579	0.234924
0.481317	0.931839	0.324452
0.084010	1.000000	0.043847
0.000000	1.000000	0.000000
0.000000	1.000000	0.000000
0.334932	1.000000	0.201152
0.523228	0.987222	0.355938
0.474210	0.764938	0.343614
0.325896	1.000000	0.194669
0.000000	1.000000	0.000000
0.495782	1.000000	0.329594
0.184877	1.000000	0.101854
0.160004	0.900800	0.087799
0.000000	1.000000	0.000000
0.000000	1.000000	0.000000
0.000000	1.000000	0.000000
0.647279	1.000000	0.478501
0.000000	1.000000	0.000000
0.127407	0.994624	0.068063
0.056677	1.000000	0.029165
0.626084	0.964262	0.463521
0.419103	1.000000	0.265104
0.036880	0.952381	0.018804
0.418876	0.997901	0.265070
0.160787	0.926130	0.088036
0.371759	1.000000	0.228319
0.320014	1.000000	0.190486
0.435913	0.940556	0.283698
0.000000	1.000000	0.000000
0.323544	0.959976	0.194558
0.213395	0.554131	0.132141
0.566123	0.998510	0.395052
0.362254	1.000000	0.221191
0.050199	1.000000	0.025746
0.559134	1.000000	0.388054
0.000000	1.000000	0.000000
0.579456	0.850233	0.439490
0.228018	0.854118	0.131571
0.540628	0.961279	0.376064
0.342926	1.000000	0.206947
0.000000	1.000000	0.000000
0.000000	1.000000	0.000000
0.000000	1.000000	0.000000
0.374467	0.896186	0.236682
0.288581	0.797551	0.176161
0.000000	1.000000	0.000000
0.000000	1.000000	0.000000
0.000000	1.000000	0.000000
0.145884	1.000000	0.078681
0.640829	1.000000	0.471485
0.532497	0.998090	0.363112
0.467135	0.970194	0.307627
0.405067	0.996670	0.254187
0.108720	0.786885	0.058394
0.280796	1.000000	0.163329
0.229731	1.000000	0.129772
0.614254	0.999494	0.443365
0.130053	0.988971	0.069603
0.022089	1.000000	0.011168
0.000000	1.000000	0.000000
0.177914	1.000000	0.097643
0.000000	1.000000	0.000000
0.725149	1.000000	0.568811
0.235375	0.780401	0.138587
0.000000	1.000000	0.000000
0.000000	1.000000	0.000000
0.551571	0.874906	0.402734
0.291241	1.000000	0.170440
0.627790	0.951451	0.468438
0.000000	1.000000	0.000000
0.000000	1.000000	0.000000
0.533053	0.875433	0.383189
0.000000	1.000000	0.000000
0.169317	0.997863	0.092507
0.000000	1.000000	0.000000
0.000000	1.000000	0.000000
0.695484	1.000000	0.533136
0.260502	0.864729	0.153349
0.451317	1.000000	0.291420
0.617618	0.805556	0.500784
0.568152	0.920598	0.410858
0.661682	0.999524	0.494530
0.186903	0.969524	0.103420
0.000000	1.000000	0.000000
0.432282	0.945338	0.280207
0.460359	0.997814	0.299200
0.575729	1.000000	0.404227
0.190655	1.000000	0.105372
0.000000	1.000000	0.000000
0.000000	1.000000	0.000000
0.072197	0.840206	0.037719
0.705058	1.000000	0.544470
0.000000	1.000000	0.000000
0.264492	0.539648	0.175174
0.000000	1.000000	0.000000
0.119321	0.139249	0.104382
0.000000	1.000000	0.000000
0.536847	1.000000	0.366912
0.228352	1.000000	0.128893
0.578387	0.999624	0.406915
0.000000	1.000000	0.000000
0.427338	0.930319	0.277374
0.276068	1.000000	0.160139
0.488388	1.000000	0.323091
0.278318	0.865155	0.165833
0.632632	0.955675	0.472809
0.000000	1.000000	0.000000
0.000000	1.000000	0.000000
0.000000	0.000000	0.000000
0.000000	1.000000	0.000000
0.000000	1.000000	0.000000
0.000000	1.000000	0.000000
0.278433	1.000000	0.161732
0.155059	0.932015	0.084564
0.638659	1.000000	0.469140
0.676252	0.920964	0.534286
0.677886	0.986695	0.516298
0.567866	0.987392	0.398535
0.102072	0.935551	0.053981
0.435007	0.895847	0.287243
0.000000	1.000000	0.000000
0.127423	1.000000	0.068047
0.000000	1.000000	0.000000
0.514628	0.995129	0.347052
