0.926252	0.919144	0.933471
0.779380	0.675500	0.921016
0.599617	0.437075	0.954634
0.443954	0.349160	0.609402
0.699610	0.553976	0.949126
0.747974	0.711952	0.787836
0.778624	0.712469	0.858321
0.557993	0.511007	0.614495
0.802409	0.679136	0.980359
0.607647	0.598894	0.616660
0.497178	0.561030	0.446375
0.871869	0.810780	0.942914
0.463849	0.616189	0.371903
0.776800	0.710460	0.856807
0.816458	0.696668	0.985998
0.411955	0.260719	0.981022
0.482154	0.342987	0.811363
0.636537	0.626354	0.647057
0.908790	0.850633	0.975484
0.513800	0.388487	0.758451
0.699571	0.545302	0.975565
0.671584	0.509525	0.984812
0.877967	0.795736	0.979151
0.483786	0.346610	0.800659
0.777957	0.645022	0.979910
0.810750	0.782860	0.840700
0.570632	0.442859	0.802034
0.454148	0.351021	0.643080
0.633951	0.512700	0.830317
0.826890	0.745659	0.927984
0.518632	0.355914	0.955445
0.742583	0.692027	0.801108
0.752849	0.618368	0.962081
0.594902	0.429747	0.966233
0.458680	0.337429	0.715947
0.400372	0.294960	0.623028
0.515341	0.365275	0.874695
0.712010	0.618587	0.838670
0.547056	0.636315	0.479758
0.786081	0.652482	0.988477
0.706571	0.546277	1.000000
0.610881	0.457472	0.919086
0.458930	0.329460	0.756034
0.600198	0.489171	0.776424
0.648692	0.567773	0.756510
0.676616	0.594363	0.785290
0.659961	0.652402	0.667697
0.785477	0.685461	0.919665
0.755105	0.655763	0.889919
0.788394	0.749560	0.831471
0.764791	0.639774	0.950533
0.629872	0.655215	0.606416
0.546944	0.561434	0.533183
0.747151	0.597890	0.995734
0.581533	0.416942	0.960831
0.467574	0.342241	0.737746
0.851790	0.749929	0.985671
0.448851	0.289986	0.992677
0.741896	0.600300	0.970907
0.554398	0.488449	0.640936
0.692199	0.692407	0.691991
0.774776	0.637663	0.987007
0.724748	0.606635	0.899976
0.326994	0.197012	0.961091
0.557296	0.686802	0.468882
0.818729	0.970480	0.708019
0.743096	0.636047	0.893471
0.533895	0.759441	0.411642
0.454126	0.452607	0.455654
0.909653	0.873856	0.948509
0.500523	0.435085	0.589131
0.502223	0.454775	0.560726
0.660988	0.656299	0.665744
0.616957	0.471034	0.893872
0.716019	0.576828	0.943750
0.798798	0.692838	0.943021
0.432294	0.337882	0.599927
0.848903	0.745075	0.986354
0.312780	0.185584	0.994164
0.684677	0.524854	0.984450
0.457123	0.296280	1.000000
0.501704	0.354350	0.858850
0.647137	0.685423	0.612902
0.899572	0.919286	0.880685
0.818597	0.731316	0.929536
0.579628	0.410586	0.985270
0.652390	0.532953	0.840823
0.594111	0.490251	0.753805
0.437454	0.288787	0.901593
0.475968	0.320247	0.926470
0.674102	0.553485	0.861938
0.614151	0.443158	1.000000
0.744992	0.613666	0.947829
0.398851	0.299142	0.598262
0.703497	0.551950	0.969760
0.597471	0.501730	0.738367
0.884215	0.810720	0.972363
0.627892	0.573017	0.694389
0.708096	0.598350	0.867142
0.694743	0.548695	0.946740
0.567349	0.602448	0.536115
0.566132	0.544463	0.589596
0.897919	0.837708	0.967456
0.602865	0.521945	0.713480
0.325272	0.200091	0.868839
0.418287	0.284687	0.788161
0.646410	0.546875	0.790241
0.734046	0.611619	0.917750
0.743832	0.605947	0.962954
0.725211	0.614170	0.885266
0.907673	0.944545	0.873570
0.831241	0.735012	0.956462
