0.810576	0.989764	0.686323
0.505159	0.803839	0.368308
0.774725	1.000000	0.632287
0.724359	0.670352	0.787831
0.609820	0.897291	0.461853
0.829630	0.882734	0.782553
0.518707	0.636697	0.437611
0.657923	0.776769	0.570619
0.731639	0.961010	0.590662
0.721682	0.785109	0.667737
0.525459	0.805845	0.389823
0.590708	0.711120	0.505169
0.677956	0.705186	0.652752
0.708557	0.679432	0.740290
0.633777	0.644592	0.623320
0.485774	0.901913	0.332404
0.515339	0.807349	0.378456
0.729781	0.919899	0.604788
0.614992	0.971061	0.449990
0.489761	0.583066	0.422200
0.292143	0.247208	0.357042
0.326765	0.344929	0.310418
0.850166	1.000000	0.739381
0.520474	0.951180	0.358253
0.613518	0.891850	0.467591
0.704893	0.884966	0.585712
0.562872	0.767236	0.444479
0.655817	0.938046	0.504138
0.704292	0.978179	0.550230
0.717485	0.949398	0.576630
0.617099	0.937444	0.459931
0.844147	0.946942	0.761484
0.705393	0.985443	0.549291
0.511639	0.808243	0.374286
0.637789	0.962713	0.476849
0.779933	0.834959	0.731711
0.762411	0.868527	0.679402
0.594550	0.892410	0.445766
0.485755	0.703856	0.370844
0.252976	0.893362	0.147351
0.000000	1.000000	0.000000
0.638026	0.857335	0.508063
0.753191	0.848626	0.677050
0.571436	0.752013	0.460789
0.795665	0.955892	0.681442
0.735873	0.771748	0.703186
0.792539	0.823714	0.763638
0.785775	0.944654	0.672644
0.697779	0.798500	0.619622
0.687518	0.972344	0.531753
0.796021	0.874713	0.730319
0.852780	0.950083	0.773556
0.731030	0.845756	0.643711
0.377930	0.935780	0.236778
0.595506	0.850021	0.458286
0.732011	0.721508	0.742824
0.604469	0.513272	0.735077
0.517966	0.505898	0.530623
0.714000	0.878404	0.601434
0.739268	0.905169	0.624760
0.719508	0.841118	0.628620
0.808677	0.812755	0.804639
0.796897	0.878104	0.729439
0.483161	0.940271	0.325110
0.745923	0.740296	0.751636
0.810577	0.793732	0.828152
0.716197	0.890317	0.599042
0.754003	0.906290	0.645532
0.747063	0.761034	0.733597
0.856523	0.975392	0.763479
0.520736	0.612841	0.452700
0.652975	0.800458	0.551383
0.700583	0.981362	0.544729
0.699724	0.813936	0.613621
0.734499	0.841270	0.651777
0.747181	0.803759	0.698045
0.674025	0.648569	0.701561
0.769177	0.852993	0.700360
0.287351	0.504738	0.200847
0.839668	0.990963	0.728451
0.562297	0.725218	0.459148
0.742328	0.987775	0.594583
0.700326	0.710682	0.690268
0.832388	0.855098	0.810854
0.720200	0.941738	0.583043
0.411900	0.981430	0.260646
0.788422	0.941980	0.677912
0.728243	0.881067	0.620597
0.455209	0.714413	0.334020
0.459562	0.826686	0.318236
0.702074	0.719045	0.685885
0.506521	0.706454	0.394791
0.776999	0.961306	0.651995
0.719880	0.912646	0.594345
0.766421	0.905604	0.664321
0.743052	0.984398	0.596746
0.708987	0.832308	0.617495
0.736586	0.768347	0.707346
0.671495	0.784954	0.586693
0.806521	0.892619	0.735571
0.741487	0.701085	0.786831
0.818148	0.883244	0.761988
0.806325	0.933731	0.709514
0.754480	0.895922	0.651609
0.752253	0.867254	0.664179
0.774625	0.861327	0.703782
0.621862	0.535080	0.742244
0.712104	0.761732	0.668547
0.820859	0.846069	0.797107
0.756592	0.977880	0.616975
0.774156	0.709480	0.851807
0.585145	0.810598	0.457812
0.844618	0.857351	0.832257
0.714884	0.893859	0.595624
0.771596	0.780924	0.762489
0.691954	0.858389	0.579578
0.690611	0.975593	0.534483
0.675724	0.582948	0.803621
0.740804	0.925159	0.617714
0.760105	0.818401	0.709561
0.681175	0.749950	0.623955
0.333274	0.800484	0.210445
0.604736	0.624340	0.586327
0.457958	0.619236	0.363331
0.630619	0.818289	0.512972
0.833253	0.995514	0.716474
0.601861	0.968936	0.436497
0.729541	0.937075	0.597264
0.722916	0.843684	0.632393
0.690760	0.845545	0.583875
0.539716	0.994550	0.370347
0.763241	0.951214	0.637302
0.704298	0.771190	0.648085
0.808178	0.951681	0.702282
0.572243	0.934635	0.412357
0.370296	0.276660	0.559742
0.668618	0.850560	0.550798
0.501674	0.664894	0.402795
0.721956	0.761497	0.686319
0.648143	0.848774	0.524227
0.519282	0.747093	0.397939
0.641514	0.629832	0.653637
0.704591	0.762787	0.654645
0.496725	0.863174	0.348693
0.750265	0.866321	0.661630
0.582502	0.764250	0.470590
0.713186	0.981515	0.560072
0.737225	0.852660	0.649318
0.501800	0.787667	0.368177
0.435671	0.840731	0.294016
0.559192	0.740796	0.449097
0.664312	0.671602	0.657177
0.881484	0.959419	0.815260
0.767193	0.846616	0.701394
0.774708	0.845063	0.715168
0.771045	0.730093	0.816863
0.835607	0.865066	0.808088
0.855873	0.960862	0.771567
0.753827	0.919101	0.638933
0.594246	0.847262	0.457596
0.654204	0.890476	0.517021
0.838467	0.986714	0.728948
0.847248	0.995470	0.737445
0.606097	0.882583	0.461518
0.578771	0.755115	0.469198
0.617434	0.957239	0.455676
0.535659	0.949622	0.373041
0.700995	0.607629	0.828262
0.000000	1.000000	0.000000
0.753825	0.755921	0.751740
0.181231	0.711368	0.103844
0.339162	0.260661	0.485325
0.618340	0.917447	0.466313
0.578935	0.597222	0.561735
0.542532	0.995902	0.372814
0.875357	0.993612	0.782257
0.543569	0.989242	0.374741
0.660695	0.699141	0.626257
0.561576	0.964848	0.396044
0.806640	0.805215	0.808069
0.707627	0.699890	0.715537
0.815779	0.827660	0.804235
0.223447	0.627046	0.135946
0.612204	0.953795	0.450767
0.648687	0.630973	0.667425
0.640287	0.855558	0.511568
0.379199	0.898305	0.240323
0.000000	1.000000	0.000000
0.577497	0.737623	0.474492
0.655422	0.855014	0.531379
0.804189	0.874194	0.744565
0.759193	0.839716	0.692762
0.786834	0.829920	0.748002
0.694648	0.761638	0.638490
0.587573	0.808926	0.461334
0.674604	0.793094	0.586917
0.550449	0.852238	0.406501
0.480315	0.941860	0.322351
0.000000	1.000000	0.000000
0.733621	0.970226	0.589791
