0.746327	0.986337	0.600262
0.426195	0.970702	0.273037
0.557092	0.999247	0.386202
0.707779	0.748959	0.670892
0.585578	0.946237	0.423978
0.811738	0.967250	0.699306
0.450430	0.927696	0.297419
0.603185	0.862688	0.463701
0.692635	0.998066	0.530339
0.365384	0.773543	0.239181
0.217951	0.698838	0.129108
0.607366	0.855711	0.470746
0.489093	0.862665	0.341296
0.697811	0.984030	0.540576
0.226432	0.566372	0.141502
0.050762	1.000000	0.026042
0.112953	0.801227	0.060759
0.638356	0.932051	0.485403
0.329142	0.985437	0.197565
0.342087	0.609108	0.237828
0.280501	0.511628	0.193216
0.202097	0.601476	0.121452
0.850259	1.000000	0.739522
0.423860	0.961075	0.271884
0.384600	1.000000	0.238083
0.656439	0.966086	0.497108
0.491800	0.878138	0.341539
0.327416	1.000000	0.195755
0.556661	0.984774	0.387989
0.584267	0.956007	0.420685
0.418285	0.942959	0.268749
0.757632	0.965658	0.623348
0.679275	0.999488	0.514455
0.518564	0.866250	0.370041
0.240318	1.000000	0.136569
0.203180	0.824651	0.115864
0.600026	0.902745	0.449346
0.530091	0.935721	0.369790
0.357113	0.822343	0.228080
0.170080	0.860215	0.094369
0.000000	1.000000	0.000000
0.387851	1.000000	0.240580
0.619922	0.923913	0.466449
0.201336	0.819196	0.114772
0.629412	0.998077	0.459634
0.623107	0.808857	0.506738
0.700643	0.903946	0.571998
0.620914	1.000000	0.450235
0.709259	0.930248	0.573110
0.509395	0.975597	0.344684
0.701241	0.942347	0.558376
0.727268	0.974056	0.580255
0.552710	0.978035	0.385197
0.315488	1.000000	0.187288
0.000000	1.000000	0.000000
0.580890	0.756182	0.471573
0.626661	0.964833	0.464022
0.026756	0.112000	0.015193
0.559698	0.921124	0.401973
0.594624	0.970259	0.428666
0.513607	0.860049	0.366126
0.342359	0.917808	0.210426
0.719173	0.997764	0.562198
0.309458	0.969400	0.184116
0.728803	0.900335	0.612171
0.788331	0.855902	0.730648
0.601648	0.998051	0.430617
0.717730	0.991120	0.562556
0.496942	0.718500	0.379820
0.728100	0.997302	0.573339
0.421338	0.904580	0.274628
0.372530	0.870925	0.236939
0.558640	0.984038	0.390030
0.592648	0.961223	0.428387
0.376908	0.901946	0.238230
0.599324	0.894123	0.450719
0.632886	0.721108	0.563897
0.564968	0.841308	0.425279
0.207102	1.000000	0.115512
0.000000	1.000000	0.000000
0.000000	1.000000	0.000000
0.555873	0.999633	0.384975
0.610026	0.947176	0.449888
0.736367	0.833179	0.659711
0.655417	0.960363	0.497458
0.383272	0.991426	0.237554
0.714615	0.996864	0.556928
0.397624	1.000000	0.248146
0.253421	0.777301	0.151389
0.000000	1.000000	0.000000
0.577303	0.816659	0.446451
0.000000	1.000000	0.000000
0.678166	1.000000	0.513050
0.470134	0.933686	0.314161
0.649862	0.966955	0.489380
0.609097	0.997682	0.438361
0.728450	0.969114	0.583538
0.685640	0.998621	0.522029
0.212049	0.751332	0.123444
0.660287	0.965901	0.501584
0.708030	0.871626	0.596140
0.684147	0.990183	0.522621
0.618042	1.000000	0.447222
0.564796	0.925669	0.406371
0.335936	0.779895	0.214073
0.571814	0.912228	0.416420
0.483645	0.509535	0.460259
0.637191	0.886913	0.497199
0.705135	0.854668	0.600135
0.603280	0.977510	0.436261
0.844902	0.904059	0.793011
0.513151	0.944196	0.352313
0.808088	0.905045	0.729894
0.544704	0.933855	0.384484
0.669540	0.813702	0.568772
0.568271	0.830068	0.432016
0.599445	0.996378	0.428673
0.582428	0.820709	0.451377
0.567862	0.980498	0.399666
0.680698	0.913333	0.542514
0.581182	0.814075	0.451901
0.302645	0.848578	0.184163
0.436062	0.790698	0.301042
0.000000	1.000000	0.000000
0.450591	0.951580	0.295183
0.640503	1.000000	0.471132
0.566455	0.998232	0.395420
0.488531	0.974359	0.325989
0.518961	0.876828	0.368544
0.363984	0.797073	0.235840
0.462174	1.000000	0.300537
0.631138	0.985248	0.464273
0.641385	0.822495	0.525642
0.689101	0.983366	0.530386
0.327919	0.987332	0.196609
0.520335	0.495504	0.547785
0.231665	0.945679	0.132001
0.506054	0.761134	0.379030
0.721837	0.911578	0.597476
0.490241	0.869090	0.341414
0.000000	1.000000	0.000000
0.555723	0.786256	0.429726
0.701062	0.836824	0.603202
0.291706	1.000000	0.170759
0.627736	0.951451	0.468379
0.050561	0.760766	0.026150
0.514356	0.989737	0.347465
0.620571	0.843275	0.490921
0.372585	0.872068	0.236899
0.232425	0.997143	0.131543
0.343485	0.812709	0.217760
0.518641	0.805104	0.382532
0.844747	0.990822	0.736209
0.656143	0.921468	0.509453
0.712175	0.906559	0.586433
0.707125	0.768182	0.655059
0.752334	0.946621	0.624218
0.842940	0.998975	0.729063
0.400591	0.970912	0.252355
0.342468	0.896708	0.211650
0.547080	0.960031	0.382535
0.739269	0.997342	0.587300
0.746961	1.000000	0.596120
0.522834	0.960245	0.359207
0.000000	1.000000	0.000000
0.169204	1.000000	0.092421
0.072083	0.835052	0.037667
