0.677479	0.516884	0.982851
0.797157	0.671589	0.980478
0.411928	0.260981	0.977018
0.456769	0.329266	0.745421
0.618911	0.458238	0.953099
0.760551	0.706768	0.823193
0.758132	0.649890	0.909637
0.571660	0.506779	0.655593
0.798672	0.673674	0.980624
0.572149	0.426337	0.869542
0.646571	0.477728	1.000000
0.793274	0.679308	0.953187
0.771524	0.628033	1.000000
0.802211	0.679125	0.979789
0.780155	0.639552	1.000000
0.411955	0.260719	0.981022
0.491569	0.331651	0.949319
0.478174	0.340400	0.803304
0.911186	0.849774	0.982164
0.425425	0.270184	1.000000
0.688627	0.525119	1.000000
0.664199	0.497229	1.000000
0.877967	0.795736	0.979151
0.404441	0.257943	0.936088
0.744004	0.597367	0.986051
0.740165	0.644793	0.868647
0.577024	0.419288	0.925015
0.470179	0.322213	0.869445
0.447847	0.303274	0.855826
0.725748	0.594760	0.930727
0.349627	0.213607	0.962570
0.518169	0.378654	0.820472
0.752849	0.618368	0.962081
0.594902	0.429747	0.966233
0.351129	0.220135	0.867110
0.295076	0.173084	0.999607
0.489059	0.335974	0.898419
0.617881	0.480869	0.864077
0.579830	0.408282	1.000000
0.748750	0.600617	0.993874
0.706571	0.546277	1.000000
0.615255	0.444309	1.000000
0.339321	0.213515	0.826033
0.393119	0.245159	0.991539
0.568128	0.430210	0.836199
0.504862	0.356072	0.867258
0.607122	0.476095	0.837655
0.634844	0.477431	0.947118
0.738099	0.622181	0.907099
0.560681	0.408962	0.891362
0.640252	0.481970	0.953334
0.514700	0.397299	0.730586
0.605976	0.463408	0.875247
0.745859	0.595583	0.997559
0.323550	0.192997	1.000000
0.255840	0.150675	0.847019
0.560566	0.389435	1.000000
0.444089	0.285710	0.996457
0.444898	0.286089	1.000000
0.498712	0.370626	0.762083
0.420718	0.269128	0.963326
0.774776	0.637663	0.987007
0.529661	0.367523	0.947789
0.256315	0.146996	1.000000
0.606443	0.577596	0.638322
0.798573	0.852361	0.751170
0.542041	0.388848	0.894404
0.590422	0.765339	0.480586
0.560578	0.398328	0.945852
0.785387	0.666185	0.956543
0.506479	0.427824	0.620569
0.371108	0.268433	0.600984
0.546013	0.434157	0.735509
0.577496	0.425388	0.898931
0.547500	0.380373	0.976589
0.793138	0.682254	0.947060
0.447477	0.336403	0.668058
0.814719	0.691761	0.990836
0.312780	0.185584	0.994164
0.552247	0.381451	1.000000
0.457123	0.296280	1.000000
0.367686	0.233040	0.870844
0.582677	0.432539	0.892456
0.839030	0.792023	0.891968
0.615266	0.454284	0.952965
0.578006	0.408828	0.986043
0.639000	0.511614	0.850851
0.499656	0.335625	0.977286
0.437866	0.288303	0.909887
0.349888	0.212039	1.000000
0.547414	0.378398	0.989288
0.614151	0.443158	1.000000
0.738792	0.604940	0.948706
0.273633	0.172808	0.656895
0.683146	0.526261	0.973300
0.597810	0.472523	0.813506
0.843564	0.741166	0.978791
0.652151	0.568500	0.764667
0.608353	0.463842	0.883660
0.575333	0.405466	0.990148
0.474355	0.336682	0.802509
0.522306	0.412124	0.712900
0.852977	0.747932	0.992348
0.435805	0.290346	0.873329
0.273082	0.159910	0.934322
0.158225	0.086700	0.904023
0.613562	0.492836	0.812625
0.712144	0.561910	0.972027
0.689259	0.533610	0.973102
0.415763	0.266136	0.949712
0.906683	0.936783	0.878458
0.731606	0.584068	0.978875
0.734042	0.710130	0.759620
0.526871	0.402192	0.763580
0.594785	0.620593	0.571037
0.485966	0.323158	0.979385
0.409237	0.278286	0.772964
0.514566	0.456188	0.590079
0.558518	0.391766	0.972418
0.564147	0.479624	0.684834
0.480052	0.331586	0.869253
0.277300	0.160968	1.000000
0.558934	0.415434	0.853886
0.619730	0.448992	1.000000
0.515834	0.348497	0.992307
0.528864	0.361369	0.985766
0.774001	0.662860	0.929921
0.728356	0.584585	0.965907
0.720920	0.582936	0.944487
0.305864	0.181609	0.968499
0.561365	0.391908	0.988993
0.521595	0.356965	0.968053
0.830618	0.727974	0.966958
0.515027	0.355380	0.935101
0.391162	0.247541	0.931761
0.683189	0.564495	0.865090
0.636705	0.467753	0.996718
0.709187	0.550553	0.996238
0.922852	0.861712	0.993330
0.302388	0.188526	0.763519
0.727662	0.571909	1.000000
0.567276	0.395942	1.000000
0.491574	0.396726	0.646024
0.562399	0.391620	0.997308
0.680839	0.556043	0.877865
0.356648	0.217025	1.000000
0.413052	0.264872	0.937557
0.710466	0.595680	0.880049
0.511823	0.343926	1.000000
0.368706	0.226602	0.988771
0.423115	0.268771	0.993822
0.593782	0.517440	0.696551
0.913758	0.885640	0.943721
0.373839	0.276135	0.578545
0.567230	0.441895	0.791813
0.748869	0.717952	0.782568
0.447088	0.501749	0.403167
0.866352	0.873824	0.859007
0.569882	0.401727	0.980157
0.387916	0.240630	1.000000
0.459951	0.300269	0.982375
0.417155	0.289498	0.746199
0.614318	0.514785	0.761565
0.680171	0.562756	0.859499
0.493478	0.327561	1.000000
0.503436	0.336874	0.995787
0.392802	0.244432	0.999493
0.780467	0.661361	0.951895
0.690186	0.526935	1.000000
0.856767	0.757318	0.986282
0.388623	0.242162	0.983377
0.347084	0.253359	0.550863
0.763388	0.633669	0.959886
0.605224	0.436478	0.986689
0.294949	0.174116	0.963833
0.389100	0.253277	0.839060
0.342258	0.207197	0.983069
0.590176	0.711054	0.504424
0.526548	0.358220	0.993303
0.577674	0.451104	0.802971
0.516196	0.366492	0.872657
0.649058	0.505035	0.907996
0.716818	0.558625	1.000000
0.880020	0.785745	1.000000
0.551337	0.383842	0.978175
0.504392	0.344834	0.938770
0.394847	0.261557	0.805153
0.553412	0.382564	1.000000
0.377955	0.256782	0.715673
0.285770	0.170834	0.873356
0.910881	0.887953	0.935024
0.750705	0.795791	0.710454
0.802752	0.677126	0.985610
0.815691	0.713909	0.951321
0.432539	0.298145	0.787536
0.666239	0.503882	0.982963
0.615619	0.444689	1.000000
0.488354	0.339406	0.870275
0.410529	0.258280	1.000000
0.763922	0.668180	0.891690
