0.533077	1.000000	0.363398
0.374540	0.990909	0.230909
0.061463	1.000000	0.031706
0.472846	0.642857	0.373950
0.137529	1.000000	0.073842
0.711321	0.984271	0.556889
0.293546	0.900398	0.175358
0.090869	1.000000	0.047597
0.296836	1.000000	0.174285
0.269619	0.707811	0.166526
0.000000	1.000000	0.000000
0.512849	0.826710	0.371724
0.000000	1.000000	0.000000
0.520330	0.974901	0.354865
0.000000	1.000000	0.000000
0.050669	0.996933	0.025995
0.000000	1.000000	0.000000
0.169641	1.000000	0.092682
0.329327	0.985437	0.197699
0.000000	1.000000	0.000000
0.000000	1.000000	0.000000
0.000000	1.000000	0.000000
0.349295	1.000000	0.211603
0.067864	1.000000	0.035124
0.000000	1.000000	0.000000
0.480253	0.982644	0.317782
0.421056	0.989521	0.267425
0.327532	1.000000	0.195837
0.154323	1.000000	0.083613
0.220428	0.877193	0.126052
0.000000	1.000000	0.000000
0.595996	0.961916	0.431753
0.000000	1.000000	0.000000
0.000000	1.000000	0.000000
0.217547	1.000000	0.122049
0.031449	1.000000	0.015976
0.505361	0.892086	0.352535
0.279006	0.937348	0.163895
0.000000	1.000000	0.000000
0.014075	1.000000	0.007088
0.000000	1.000000	0.000000
0.000000	1.000000	0.000000
0.365662	1.000000	0.223737
0.006972	1.000000	0.003498
0.211623	1.000000	0.118332
0.237812	0.919866	0.136558
0.563396	0.937880	0.402630
0.492566	1.000000	0.326758
0.461372	0.953001	0.304360
0.000000	1.000000	0.000000
0.544714	0.996241	0.374830
0.511545	0.985093	0.345472
0.160135	1.000000	0.087036
0.315603	1.000000	0.187369
0.000000	1.000000	0.000000
0.429132	0.840442	0.288125
0.000000	1.000000	0.000000
0.000000	1.000000	0.000000
0.000000	1.000000	0.000000
0.173179	1.000000	0.094798
0.000000	1.000000	0.000000
0.339488	1.000000	0.204448
0.000000	1.000000	0.000000
0.000000	1.000000	0.000000
0.601099	0.938924	0.442050
0.605207	0.888312	0.458942
0.379425	1.000000	0.234130
0.626121	0.991770	0.457462
0.250588	1.000000	0.143241
0.431643	1.000000	0.275220
0.000000	1.000000	0.000000
