0.674555	1.000000	0.508927
0.482296	0.857143	0.335552
0.619376	0.772051	0.517115
0.189031	0.110765	0.644257
0.416706	0.597433	0.319926
0.363563	0.297781	0.466648
0.071995	0.058514	0.093548
0.065528	0.077573	0.056721
0.538041	0.626046	0.471729
0.388284	0.442806	0.345716
0.084854	0.063656	0.127223
0.418572	0.459017	0.384677
0.117271	0.070579	0.346490
0.372394	0.298172	0.495814
0.257082	0.171429	0.513801
0.187861	0.410252	0.121823
0.178974	0.172701	0.185719
0.322200	0.404493	0.267731
0.170609	0.217092	0.140521
0.122470	0.100357	0.157080
0.000030	0.000015	0.102599
0.053497	0.038298	0.088699
0.590078	1.000000	0.418519
0.157381	0.506040	0.093180
0.298007	0.526651	0.207794
0.355641	0.398754	0.320940
0.122972	0.120229	0.125844
0.359832	0.630769	0.251713
0.277471	0.572946	0.183063
0.227322	0.383537	0.161531
0.222380	0.955591	0.125832
0.398420	0.431653	0.369938
0.399811	1.000000	0.249852
0.201496	0.359843	0.139923
0.218633	0.392353	0.151537
0.394305	0.323728	0.504234
0.413688	0.369650	0.469638
0.218220	0.200175	0.239840
0.069112	0.047234	0.128739
0.265372	0.585342	0.171580
0.142857	1.000000	0.076923
0.222232	0.198778	0.251963
0.263361	0.215435	0.338713
0.233264	0.302865	0.189676
0.446252	0.497697	0.404446
0.159042	0.113946	0.263217
0.250870	0.179668	0.415553
0.389616	0.471720	0.331855
0.324618	0.318607	0.330860
0.247087	0.329342	0.197709
0.393814	0.373959	0.415895
0.377172	0.359335	0.396872
0.216313	0.147958	0.402061
0.564453	0.999121	0.393333
0.292319	0.577037	0.195739
0.213577	0.141987	0.430773
0.207717	0.134079	0.460786
0.197472	0.153606	0.276408
0.261773	0.284014	0.242763
0.237575	0.206858	0.279005
0.238105	0.244602	0.231944
0.781513	0.750000	0.815789
0.488586	0.617416	0.404237
0.237695	0.749086	0.141259
0.138260	0.083522	0.401197
0.296607	0.185401	0.741166
0.483762	0.529366	0.445393
0.304035	0.413337	0.240451
0.584437	0.576702	0.592382
0.427125	0.427323	0.426927
0.215888	0.185238	0.258693
0.346220	0.304453	0.401269
0.212486	0.530294	0.132861
0.310480	0.315794	0.305342
0.424888	0.541882	0.349442
0.434961	0.410624	0.462365
0.206315	0.154940	0.308659
0.348877	0.266667	0.504370
0.139763	0.482107	0.081728
0.742515	1.000000	0.590476
0.106574	0.107783	0.105391
0.491033	0.696388	0.379210
0.347576	0.311131	0.393693
0.401635	0.328091	0.517675
0.338359	0.450904	0.270774
0.252750	0.692819	0.154570
0.316957	0.358887	0.283800
0.335567	0.423716	0.277778
0.279394	0.480891	0.196894
0.208456	0.389358	0.142328
0.140100	0.084494	0.409773
0.085404	0.060000	0.148119
0.435686	0.575037	0.350699
0.185914	0.324715	0.130242
0.307080	0.237421	0.434586
0.244880	0.387473	0.179005
0.338727	0.493205	0.257938
0.332609	0.391468	0.289135
0.177411	0.129330	0.282396
0.294631	0.239205	0.383490
0.197708	0.173564	0.229656
0.373577	0.352670	0.397120
0.496008	0.447641	0.556095
0.310609	0.300082	0.321901
0.295986	0.262350	0.339514
0.304837	0.345530	0.272719
0.055161	0.029420	0.441000
0.451525	0.552794	0.381615
0.339102	0.257782	0.495372
0.296761	0.609407	0.196136
0.486745	0.361538	0.744620
0.216383	0.251076	0.190114
0.385047	0.294785	0.554979
0.252229	0.491446	0.169650
0.184306	0.119185	0.406312
0.371717	0.542241	0.282787
0.305613	0.492376	0.221570
0.083718	0.046641	0.408240
0.231762	0.277615	0.198909
0.300197	0.243165	0.392179
0.160648	0.110551	0.293780
0.122913	0.241510	0.082433
0.248152	0.188360	0.363558
0.055532	0.063407	0.049397
0.211178	0.222176	0.201217
0.439036	0.900071	0.290326
0.419825	0.622221	0.316783
0.274358	0.302092	0.251288
0.391009	0.397910	0.384343
0.206013	0.207856	0.204202
0.297308	0.357143	0.254646
0.298266	0.372540	0.248685
0.262883	0.286987	0.242514
0.548882	0.671477	0.464141
0.210676	0.377809	0.146062
0.095348	0.056193	0.314469
0.134461	0.091985	0.249826
0.574272	0.775000	0.456132
0.243243	0.162503	0.483444
0.249275	0.324492	0.202367
0.127577	0.246019	0.086117
0.097588	0.055864	0.385552
0.272899	0.406822	0.205311
0.346413	0.562576	0.250256
0.520927	0.610396	0.454333
0.042215	0.189120	0.023760
0.411069	0.835584	0.272584
0.319551	0.330881	0.308972
0.086802	0.217456	0.054223
0.270784	0.345872	0.222483
0.291494	0.584073	0.194209
0.072162	0.040097	0.360256
0.719552	0.905474	0.596974
0.339336	0.335811	0.342937
0.410576	0.346573	0.503574
0.585129	0.462839	0.795248
0.307400	0.243103	0.417941
0.608551	0.531971	0.710887
0.325425	0.418768	0.266110
0.213840	0.516681	0.134819
0.491743	0.481512	0.502418
0.412347	0.438203	0.389373
0.574636	0.778097	0.455524
0.217225	0.210497	0.224398
0.149387	0.156608	0.142803
0.580758	0.987335	0.411362
0.321475	0.467028	0.245091
0.513519	0.361841	0.884130
0.160000	1.000000	0.086957
0.437724	0.300000	0.809218
0.124965	0.625516	0.069417
0.213788	0.173076	0.279546
0.365795	0.439146	0.313441
0.320623	0.226394	0.549214
0.338862	0.931756	0.207088
0.648641	0.892935	0.509303
0.262150	0.790568	0.157126
0.195942	0.151129	0.278535
0.253328	0.803180	0.150379
0.367494	0.296717	0.482615
0.286281	0.210027	0.449468
0.485696	0.468052	0.504722
0.129233	0.274844	0.084477
0.184480	0.528004	0.111765
0.081974	0.046296	0.357414
0.283503	0.257389	0.315513
0.035438	0.440399	0.018462
0.020305	1.000000	0.010256
0.216887	0.178736	0.275746
0.215999	0.202863	0.230954
0.525352	0.551804	0.501320
0.214278	0.149812	0.376132
0.459253	0.394055	0.550303
0.324134	0.322008	0.326289
0.174559	0.259849	0.131422
0.299441	0.372159	0.250496
0.272769	0.736111	0.167400
0.144600	0.434383	0.086736
0.012048	1.000000	0.006061
0.446233	0.682580	0.331463
