0.594744	0.439181	0.920958
0.443493	0.290132	0.940782
0.383895	0.240373	0.952785
0.571824	0.409551	0.947077
0.385843	0.245625	0.899114
0.613955	0.447220	0.978921
0.387595	0.246178	0.910806
0.358527	0.222415	0.923985
0.396256	0.248263	0.981110
0.474208	0.312427	0.983468
0.495929	0.336821	0.939938
0.393016	0.248690	0.936519
0.264838	0.152941	0.986873
0.318538	0.190445	0.972915
0.235675	0.133628	0.997233
0.503890	0.345255	0.932224
0.475734	0.323624	0.897641
0.432582	0.276917	0.987933
0.423738	0.278569	0.884860
0.384589	0.243772	0.910623
0.136609	0.073468	0.971862
0.311150	0.188233	0.896704
0.327517	0.197079	0.968565
0.620169	0.459696	0.952765
0.389583	0.246924	0.922628
0.670462	0.531030	0.909185
0.486052	0.350563	0.792251
0.541487	0.380890	0.936238
0.768711	0.670039	0.901463
0.709499	0.569191	0.941610
0.417455	0.266547	0.962222
0.708823	0.563497	0.955160
0.474398	0.317741	0.935755
0.560648	0.424426	0.825647
0.727065	0.581852	0.968863
0.441180	0.284436	0.982744
0.715369	0.594048	0.898964
0.725768	0.661336	0.804110
0.398060	0.257551	0.875932
0.380119	0.242122	0.883887
0.176180	0.097007	0.958333
0.297352	0.175081	0.985820
0.566160	0.401432	0.960169
0.553987	0.394618	0.929284
0.769874	0.657447	0.928683
0.453462	0.296774	0.960659
0.614625	0.451496	0.962318
0.657537	0.496201	0.974333
0.433648	0.286324	0.893266
0.537315	0.380602	0.913411
0.670806	0.514961	0.961918
0.601925	0.436530	0.969108
0.635895	0.478168	0.948897
0.441740	0.299875	0.838347
0.446498	0.296913	0.899833
0.519985	0.358003	0.949676
0.310649	0.185015	0.967899
0.404514	0.260470	0.904985
0.485255	0.323406	0.971394
0.621729	0.476771	0.893342
0.318648	0.190916	0.962829
0.198765	0.110647	0.976208
0.378913	0.234797	0.981105
0.476902	0.317306	0.959507
0.495594	0.335591	0.947197
0.554242	0.386874	0.976841
0.697277	0.558224	0.928585
0.757478	0.645464	0.916533
0.492072	0.330950	0.958918
0.634056	0.481610	0.927707
0.446999	0.290616	0.967765
0.481470	0.323478	0.941141
0.782284	0.688613	0.905453
0.537626	0.374059	0.955403
0.534775	0.370528	0.960582
0.584016	0.420916	0.953480
0.484188	0.322290	0.972917
0.731476	0.581643	0.985289
0.486459	0.327599	0.944436
0.351722	0.215055	0.964938
0.344385	0.208859	0.980840
0.756424	0.627462	0.952112
0.602983	0.443989	0.939375
0.765424	0.639408	0.953302
0.663795	0.518871	0.921051
0.448106	0.310467	0.804973
0.651390	0.492236	0.962638
0.461025	0.310794	0.892379
0.527369	0.367109	0.935959
0.449176	0.291242	0.981336
0.378268	0.234721	0.973824
0.372035	0.230269	0.967962
0.615765	0.479476	0.860303
0.611477	0.444024	0.981701
0.566438	0.402489	0.955748
0.767496	0.636563	0.966241
0.350922	0.215295	0.948327
0.588742	0.429020	0.937927
0.630614	0.468988	0.962226
0.393171	0.245995	0.978743
0.591708	0.426518	0.965733
0.732836	0.603566	0.932573
0.529825	0.372796	0.915417
0.634182	0.468202	0.982475
0.446614	0.290398	0.966564
0.714488	0.574122	0.945701
0.355323	0.224628	0.849709
0.621364	0.465980	0.932218
0.488549	0.325183	0.981769
0.775021	0.658540	0.941562
0.401186	0.251805	0.986303
0.473631	0.315877	0.946158
0.534297	0.369068	0.967392
0.621646	0.458551	0.964803
0.637578	0.475593	0.966902
0.511326	0.350090	0.947874
0.675040	0.525469	0.943641
0.409511	0.258568	0.983855
0.543477	0.379524	0.956820
0.655003	0.499094	0.952574
0.539270	0.381583	0.919070
0.607107	0.461795	0.885860
0.383519	0.238121	0.984911
0.424239	0.276300	0.913177
0.468024	0.308280	0.971369
0.469655	0.315957	0.914526
0.610046	0.456451	0.919435
0.557953	0.390193	0.978764
0.658197	0.514999	0.911699
0.760835	0.642888	0.931783
0.512553	0.366828	0.850369
0.582809	0.416905	0.968029
0.600618	0.445349	0.922104
0.553741	0.391082	0.948058
0.637906	0.487867	0.921219
0.324272	0.197101	0.913978
0.530983	0.368009	0.953044
0.238013	0.136466	0.930135
0.442332	0.286747	0.967020
0.650143	0.488805	0.970458
0.288373	0.169085	0.979148
0.395627	0.247749	0.981421
0.247019	0.141407	0.975807
0.327984	0.196979	0.979273
0.672524	0.521013	0.948283
0.513862	0.350546	0.962093
0.680385	0.527322	0.958645
0.520649	0.361310	0.931398
0.319350	0.192544	0.935348
0.529931	0.376576	0.893997
0.534022	0.369369	0.963533
0.535911	0.373619	0.947477
0.607470	0.446233	0.951146
0.519573	0.354821	0.969942
0.632349	0.468968	0.970432
0.466177	0.308885	0.949882
0.677748	0.524959	0.955987
0.536828	0.372787	0.958690
0.622016	0.461114	0.955388
0.397522	0.251664	0.945524
0.353209	0.216063	0.967034
0.762681	0.632727	0.959814
0.829757	0.741826	0.941336
0.702210	0.580369	0.888801
0.436349	0.283828	0.943197
0.437955	0.285577	0.938976
0.393896	0.247937	0.957663
0.266592	0.154839	0.958065
0.352043	0.214861	0.973744
0.271548	0.157499	0.984339
0.493421	0.343712	0.874184
0.332918	0.203643	0.911637
0.535284	0.406906	0.782005
0.363792	0.229300	0.879853
0.540070	0.387125	0.892798
0.570748	0.405760	0.961849
0.513897	0.349058	0.973732
0.614565	0.457970	0.933892
0.557675	0.391851	0.966810
0.614076	0.454760	0.945211
0.553978	0.392945	0.938644
0.720949	0.579211	0.954531
0.293197	0.172434	0.978431
0.437356	0.282393	0.969201
0.278902	0.162815	0.971794
0.632616	0.476874	0.939418
0.611248	0.477005	0.850645
0.634568	0.470187	0.975672
0.494622	0.336044	0.936595
0.627954	0.463435	0.973567
0.654338	0.493403	0.971078
0.528256	0.364551	0.958826
0.423680	0.272122	0.956276
0.421995	0.278711	0.868470
0.641746	0.506798	0.874641
0.583276	0.427786	0.916347
0.288825	0.169238	0.984487
0.691606	0.562617	0.897336
0.506146	0.340628	0.984569
0.368038	0.235428	0.842726
