0.677479	0.516884	0.982851
0.797157	0.671589	0.980478
0.411928	0.260981	0.977018
0.456769	0.329266	0.745421
0.618911	0.458238	0.953099
0.760551	0.706768	0.823193
0.758132	0.649890	0.909637
0.499810	0.365525	0.790060
0.792656	0.664927	0.981124
0.572149	0.426337	0.869542
0.646571	0.477728	1.000000
0.793274	0.679308	0.953187
0.771524	0.628033	1.000000
0.802211	0.679125	0.979789
0.780155	0.639552	1.000000
0.411955	0.260719	0.981022
0.491569	0.331651	0.949319
0.478174	0.340400	0.803304
0.911186	0.849774	0.982164
0.425425	0.270184	1.000000
0.688627	0.525119	1.000000
0.664199	0.497229	1.000000
0.716148	0.560783	0.990591
0.255262	0.147408	0.951285
0.744004	0.597367	0.986051
0.738630	0.638849	0.875348
0.577024	0.419288	0.925015
0.470179	0.322213	0.869445
0.302312	0.182431	0.881715
0.668656	0.520869	0.933528
0.349627	0.213607	0.962570
0.518161	0.378639	0.820502
0.645859	0.481067	0.982377
0.453047	0.292864	1.000000
0.351129	0.220135	0.867110
0.295076	0.173084	0.999607
0.466818	0.314722	0.903408
0.605701	0.458796	0.890994
0.579830	0.408282	1.000000
0.748750	0.600617	0.993874
0.706571	0.546277	1.000000
0.615255	0.444309	1.000000
0.328066	0.203807	0.840527
0.393119	0.245159	0.991539
0.349759	0.214141	0.953843
0.504862	0.356072	0.867258
0.613850	0.476923	0.861065
0.517774	0.355417	0.953201
0.420902	0.269612	0.959078
0.554848	0.387945	0.973797
0.599235	0.435932	0.958173
0.474850	0.347353	0.750219
0.617168	0.450783	0.978238
0.745859	0.595583	0.997559
0.323550	0.192997	1.000000
0.239486	0.138671	0.877262
0.560566	0.389435	1.000000
0.440388	0.282370	1.000000
0.444898	0.286089	1.000000
0.498712	0.370626	0.762083
0.420718	0.269128	0.963326
0.777127	0.637535	0.994986
0.529661	0.367523	0.947789
0.256315	0.146996	1.000000
0.606443	0.577596	0.638322
0.798573	0.852361	0.751170
0.400068	0.252192	0.967189
0.595625	0.755548	0.491575
0.560578	0.398328	0.945852
0.542485	0.372916	0.994856
0.486298	0.398782	0.623027
0.380812	0.265035	0.676200
0.546013	0.434157	0.735509
0.577496	0.425388	0.898931
0.547500	0.380373	0.976589
0.767094	0.640215	0.956691
0.378431	0.256454	0.721687
0.815814	0.692161	0.993256
0.312780	0.185584	0.994164
0.552247	0.381451	1.000000
0.457123	0.296280	1.000000
0.367686	0.233040	0.870844
0.582677	0.432539	0.892456
0.838354	0.789325	0.893877
0.625971	0.460313	0.977894
0.390904	0.242934	1.000000
0.639000	0.511614	0.850851
0.499656	0.335625	0.977286
0.438628	0.287107	0.928812
0.349888	0.212039	1.000000
0.547414	0.378398	0.989288
0.614151	0.443158	1.000000
0.737170	0.602204	0.950108
0.297516	0.175127	0.987950
0.683287	0.526259	0.973878
0.597810	0.472523	0.813506
0.661910	0.499935	0.979146
0.652151	0.568500	0.764667
0.608353	0.463842	0.883660
0.554123	0.384164	0.993790
0.390709	0.251828	0.871131
0.508484	0.392186	0.722832
0.850192	0.743617	0.992425
0.421450	0.276960	0.881146
0.273082	0.159910	0.934322
0.145515	0.078894	0.935440
0.613562	0.492836	0.812625
0.712144	0.561910	0.972027
0.689259	0.533610	0.973102
0.305673	0.181213	0.976036
0.833928	0.764652	0.917007
0.679627	0.514724	1.000000
0.701810	0.649128	0.763800
0.526871	0.402192	0.763580
0.597851	0.619512	0.577654
0.485966	0.323158	0.979385
0.290574	0.174578	0.865927
0.514566	0.456188	0.590079
0.558518	0.391766	0.972418
0.561525	0.460652	0.718964
0.367923	0.231999	0.888447
0.277300	0.160968	1.000000
0.563257	0.416662	0.868996
0.619730	0.448992	1.000000
0.515834	0.348497	0.992307
0.528864	0.361369	0.985766
0.766774	0.652211	0.930160
0.728356	0.584585	0.965907
0.720920	0.582936	0.944487
0.304146	0.179916	0.982651
0.561365	0.391908	0.988993
0.456141	0.296375	0.989608
0.830610	0.727951	0.966977
0.515027	0.355380	0.935101
0.384167	0.241597	0.937252
0.683189	0.564495	0.865090
0.636705	0.467753	0.996718
0.709187	0.550553	0.996238
0.923402	0.861586	0.994775
0.298747	0.185620	0.764942
0.727662	0.571909	1.000000
0.567276	0.395942	1.000000
0.491574	0.396726	0.646024
0.562399	0.391620	0.997308
0.680839	0.556043	0.877865
0.356648	0.217025	1.000000
0.370301	0.227221	1.000000
0.640895	0.487925	0.933587
0.511823	0.343926	1.000000
0.368706	0.226602	0.988771
0.384521	0.238023	1.000000
0.588661	0.417094	1.000000
0.907064	0.872624	0.944334
0.374513	0.244503	0.799784
0.557279	0.429513	0.793241
0.748869	0.717952	0.782568
0.441187	0.485442	0.404328
0.866352	0.873824	0.859007
0.569882	0.401727	0.980157
0.387916	0.240630	1.000000
0.459951	0.300269	0.982375
0.410990	0.281461	0.761375
0.585712	0.473824	0.766777
0.634477	0.500035	0.867798
0.493478	0.327561	1.000000
0.503436	0.336874	0.995787
0.392802	0.244432	0.999493
0.780467	0.661361	0.951895
0.690186	0.526935	1.000000
0.856767	0.757318	0.986282
0.388623	0.242162	0.983377
0.347084	0.253359	0.550863
0.759683	0.628319	0.960497
0.605224	0.436478	0.986689
0.294949	0.174116	0.963833
0.377658	0.243541	0.840541
0.342258	0.207197	0.983069
0.563059	0.572864	0.553584
0.526548	0.358220	0.993303
0.577674	0.451104	0.802971
0.513995	0.359573	0.900889
0.649058	0.505035	0.907996
0.716818	0.558625	1.000000
0.880020	0.785745	1.000000
0.551337	0.383842	0.978175
0.466025	0.307066	0.966196
0.394847	0.261557	0.805153
0.553412	0.382564	1.000000
0.343410	0.225612	0.718625
0.285955	0.170941	0.874008
0.910728	0.886930	0.935839
0.750705	0.795791	0.710454
0.802752	0.677126	0.985610
0.810970	0.705155	0.954148
0.320304	0.197284	0.850895
0.666453	0.503948	0.983646
0.615619	0.444689	1.000000
0.488354	0.339406	0.870275
0.410529	0.258280	1.000000
0.673714	0.539691	0.896293
