0.532794	1.000000	0.363135
0.374241	0.990909	0.230682
0.061314	0.996942	0.031630
0.616580	0.739229	0.528839
0.457215	0.946927	0.301362
0.777044	0.969378	0.648395
0.293420	0.899402	0.175306
0.604017	0.893363	0.456247
0.651325	1.000000	0.482937
0.269412	0.707811	0.166368
0.000000	1.000000	0.000000
0.512993	0.828013	0.371612
0.000000	1.000000	0.000000
0.697555	0.984030	0.540270
0.000000	1.000000	0.000000
0.050762	1.000000	0.026042
0.021679	0.814672	0.010986
0.169446	1.000000	0.092565
0.329327	0.985437	0.197699
0.000000	1.000000	0.000000
0.000000	1.000000	0.000000
0.000000	1.000000	0.000000
0.349103	1.000000	0.211463
0.213668	1.000000	0.119612
0.293637	1.000000	0.172084
0.516625	0.963996	0.352866
0.420799	0.989521	0.267217
0.327590	1.000000	0.195879
0.531840	0.983983	0.364398
0.528348	0.950375	0.365875
0.418217	0.942959	0.268693
0.638078	0.960023	0.477835
0.234600	0.998185	0.132920
0.000000	1.000000	0.000000
0.217547	1.000000	0.122049
0.031263	1.000000	0.015880
0.538422	0.899486	0.384200
0.399977	0.941421	0.253932
0.000000	1.000000	0.000000
0.074876	1.000000	0.038894
0.000000	1.000000	0.000000
0.000000	1.000000	0.000000
0.575704	0.950640	0.412867
0.006972	1.000000	0.003498
0.401163	1.000000	0.250909
0.525013	0.776746	0.396510
0.578252	0.939141	0.417729
0.503857	1.000000	0.336771
0.576172	0.963313	0.410998
0.099108	0.987277	0.052173
0.544693	0.996867	0.374721
0.600160	0.978927	0.432728
0.160211	1.000000	0.087081
0.315488	1.000000	0.187288
0.000000	1.000000	0.000000
0.487271	0.782675	0.353754
0.000000	1.000000	0.000000
0.018723	0.120743	0.010148
0.000000	1.000000	0.000000
0.466252	0.996948	0.304278
0.096149	1.000000	0.050502
0.339488	1.000000	0.204448
0.625133	1.000000	0.454686
0.000000	1.000000	0.000000
0.601226	0.938924	0.442187
0.728053	0.912424	0.605668
0.572410	0.997925	0.401297
0.703436	0.993689	0.544415
0.250716	1.000000	0.143325
0.431703	1.000000	0.275269
0.388838	0.900439	0.247957
0.372424	0.870925	0.236853
0.503013	0.990505	0.337103
0.572652	0.958911	0.408218
0.341940	0.894366	0.211378
0.585917	0.891325	0.436390
0.419170	0.685257	0.301930
0.472096	0.848387	0.327041
0.207102	1.000000	0.115512
0.000000	1.000000	0.000000
0.000000	1.000000	0.000000
0.486444	1.000000	0.321392
0.523647	0.944118	0.362295
0.667623	0.822758	0.561710
0.588413	0.992054	0.418241
0.383278	0.992497	0.237496
0.663812	1.000000	0.496795
0.397480	0.999014	0.248095
0.191524	0.687608	0.111256
0.000000	1.000000	0.000000
0.138596	0.903125	0.075057
0.000000	1.000000	0.000000
0.647522	1.000000	0.478767
0.200456	0.906351	0.112690
0.592605	0.978349	0.425025
0.483801	1.000000	0.319088
0.646951	0.965696	0.486405
0.614267	0.998387	0.443597
0.071181	0.839530	0.037166
0.418775	0.997901	0.264990
0.516578	0.898197	0.362544
0.536666	0.991495	0.367900
0.601738	1.000000	0.430347
0.462488	0.943675	0.306302
0.242470	0.974255	0.138465
0.323544	0.959976	0.194558
0.420820	0.501944	0.362271
0.622539	0.996165	0.452734
0.590168	0.840635	0.454692
0.328378	0.974170	0.197472
0.826292	0.998092	0.704951
0.192649	1.000000	0.106592
0.713871	0.890675	0.595634
0.347625	0.901629	0.215321
0.542646	0.836145	0.401658
0.404989	1.000000	0.253909
0.558089	0.995904	0.387665
0.520296	0.807888	0.383704
0.080868	0.985366	0.042164
0.487746	0.921788	0.331604
0.379032	0.830574	0.245543
0.000000	1.000000	0.000000
0.161283	0.846652	0.089131
0.000000	1.000000	0.000000
0.145821	1.000000	0.078644
0.640829	1.000000	0.471485
0.532644	0.998090	0.363248
0.482687	0.973185	0.320932
0.509625	0.975645	0.344888
0.198678	0.731942	0.114938
0.462174	1.000000	0.300537
0.293331	1.000000	0.171873
0.614214	0.999494	0.443324
0.674511	0.982846	0.513438
0.322687	0.986614	0.192887
0.521952	0.697170	0.417118
0.177914	1.000000	0.097643
0.295866	1.000000	0.173616
0.725414	1.000000	0.569137
0.394190	0.844444	0.257103
0.000000	1.000000	0.000000
0.000000	1.000000	0.000000
0.584673	0.885675	0.436370
0.291474	1.000000	0.170599
0.627683	0.951451	0.468319
0.000000	1.000000	0.000000
0.000000	1.000000	0.000000
0.550698	0.880795	0.400574
0.000000	1.000000	0.000000
0.169269	1.000000	0.092460
0.000000	1.000000	0.000000
0.353101	0.888889	0.220308
0.844889	0.990822	0.736425
0.611236	0.911775	0.459708
0.662818	0.950250	0.508889
0.689782	0.764002	0.628706
0.663301	0.937264	0.513271
0.731934	0.999171	0.577482
0.332725	0.983920	0.200215
0.000000	1.000000	0.000000
0.459475	0.950677	0.302947
0.554795	0.998267	0.384142
0.629973	0.999723	0.459884
0.357002	0.958778	0.219336
0.000000	1.000000	0.000000
0.169204	1.000000	0.092421
0.072102	0.840206	0.037667
0.725597	0.982799	0.575093
0.000000	1.000000	0.000000
0.264921	0.541850	0.175319
0.088760	0.757282	0.047143
0.119321	0.139249	0.104382
0.340636	0.943034	0.207859
0.536847	1.000000	0.366912
0.392612	1.000000	0.244255
0.647700	0.999679	0.479035
0.334190	0.997976	0.200699
0.477190	0.869890	0.328771
0.276151	1.000000	0.160194
0.671113	0.895612	0.536604
0.515908	0.917418	0.358855
0.632577	0.956089	0.472647
0.000000	1.000000	0.000000
0.000000	1.000000	0.000000
0.000000	0.000000	0.000000
0.282580	0.884838	0.168138
0.309075	0.877206	0.187584
0.000000	1.000000	0.000000
0.317356	0.701787	0.205038
0.155152	0.932015	0.084619
0.750922	1.000000	0.601181
0.720560	0.923163	0.590881
0.677751	0.986695	0.516142
0.690366	0.926407	0.550183
0.328853	0.922989	0.200068
0.487067	0.863661	0.339173
0.000000	1.000000	0.000000
0.327677	1.000000	0.195941
0.000000	1.000000	0.000000
0.611590	0.996237	0.441231
