0.926252	0.919144	0.933471
0.779635	0.675566	0.921606
0.599617	0.437075	0.954634
0.443954	0.349160	0.609402
0.699610	0.553976	0.949126
0.748911	0.712293	0.789497
0.792747	0.705563	0.904515
0.557993	0.511007	0.614495
0.798672	0.673674	0.980624
0.669291	0.616862	0.731461
0.516167	0.495556	0.538567
0.871869	0.810780	0.942914
0.604215	0.584004	0.625876
0.802211	0.679125	0.979789
0.809220	0.684613	0.989281
0.411955	0.260719	0.981022
0.482154	0.342987	0.811363
0.636537	0.626354	0.647057
0.908790	0.850633	0.975484
0.513800	0.388487	0.758451
0.699571	0.545302	0.975565
0.671584	0.509525	0.984812
0.877967	0.795736	0.979151
0.483786	0.346610	0.800659
0.777957	0.645022	0.979910
0.811059	0.781780	0.842617
0.570632	0.442859	0.802034
0.454148	0.351021	0.643080
0.601501	0.467545	0.843040
0.791683	0.689670	0.929115
0.518390	0.355629	0.955853
0.675861	0.583121	0.803679
0.752849	0.618368	0.962081
0.594902	0.429747	0.966233
0.390698	0.253043	0.856797
0.400372	0.294960	0.623028
0.502611	0.351771	0.879923
0.712010	0.618587	0.838670
0.552118	0.632464	0.489885
0.786081	0.652482	0.988477
0.706571	0.546277	1.000000
0.610881	0.457472	0.919086
0.456836	0.326431	0.760744
0.600198	0.489171	0.776424
0.624973	0.526262	0.769265
0.646397	0.532930	0.821251
0.612739	0.518270	0.749325
0.771003	0.660173	0.926553
0.755457	0.655864	0.890710
0.788394	0.749560	0.831471
0.764739	0.639570	0.950821
0.635140	0.638624	0.631694
0.546944	0.561434	0.533183
0.745859	0.595583	0.997559
0.358233	0.218488	0.993990
0.468993	0.342243	0.744848
0.851790	0.749929	0.985671
0.447712	0.288963	0.993539
0.741896	0.600300	0.970907
0.550067	0.475303	0.652741
0.692199	0.692407	0.691991
0.774776	0.637663	0.987007
0.628519	0.473515	0.934388
0.326994	0.197012	0.961091
0.578811	0.682560	0.502440
0.818729	0.970480	0.708019
0.743096	0.636047	0.893471
0.579259	0.763050	0.466820
0.454126	0.452607	0.455654
0.900761	0.857126	0.949077
0.500523	0.435085	0.589131
0.371108	0.268433	0.600984
0.630401	0.594269	0.671211
0.594076	0.444853	0.893945
0.716019	0.576828	0.943750
0.798798	0.692838	0.943021
0.432738	0.337329	0.603402
0.848917	0.745076	0.986389
0.312780	0.185584	0.994164
0.552247	0.381451	1.000000
0.457123	0.296280	1.000000
0.501704	0.354350	0.858850
0.647221	0.685448	0.613033
0.899572	0.919286	0.880685
0.818597	0.731316	0.929536
0.579845	0.410705	0.985845
0.651254	0.530636	0.842837
0.594254	0.490292	0.754171
0.437454	0.288787	0.901593
0.475968	0.320247	0.926470
0.674102	0.553485	0.861938
0.614151	0.443158	1.000000
0.740227	0.606989	0.948410
0.398851	0.299142	0.598262
0.701608	0.549524	0.970085
0.597425	0.501433	0.738870
0.884215	0.810720	0.972363
0.627892	0.573017	0.694389
0.670741	0.545052	0.871771
0.694743	0.548695	0.946740
0.611338	0.622212	0.600838
0.562594	0.532606	0.596160
0.853282	0.749010	0.991283
0.594540	0.509204	0.714237
0.298577	0.179383	0.889853
0.409375	0.276084	0.791507
0.648963	0.547364	0.796876
0.734046	0.611619	0.917750
0.743991	0.606007	0.963337
0.721459	0.608620	0.885660
0.909278	0.944692	0.876424
0.831241	0.735012	0.956462
0.737056	0.728621	0.745689
0.645515	0.622273	0.670560
0.567221	0.794833	0.440949
0.679977	0.537345	0.925690
0.452055	0.324384	0.745447
0.454676	0.563800	0.380944
0.632514	0.514825	0.819957
0.560008	0.592949	0.530534
0.541992	0.406677	0.812254
0.376602	0.242071	0.847728
0.570900	0.514723	0.640841
0.617626	0.453641	0.967290
0.505217	0.408940	0.660784
0.528864	0.361369	0.985766
0.773967	0.662859	0.929823
0.748487	0.615102	0.955739
0.739792	0.620605	0.915641
0.459250	0.311453	0.873997
0.563261	0.393850	0.988422
0.672883	0.521738	0.947319
0.842292	0.826408	0.858798
0.744100	0.630581	0.907463
0.455888	0.317103	0.810703
0.590295	0.619955	0.563344
0.604111	0.490789	0.785476
0.729657	0.577218	0.991508
0.888687	0.862428	0.916594
0.303927	0.189966	0.759634
0.728686	0.574097	0.997205
0.646604	0.602087	0.698231
0.598318	0.571594	0.627664
0.562399	0.391620	0.997308
0.680839	0.556043	0.877865
0.455135	0.314280	0.824790
0.641699	0.518891	0.840659
0.710513	0.732374	0.689920
0.649432	0.485053	0.982335
0.369606	0.228175	0.972236
0.520230	0.374813	0.850006
0.669039	0.698657	0.641831
0.913758	0.885640	0.943721
0.373163	0.292775	0.514406
0.602039	0.501977	0.751926
0.803518	0.843354	0.767277
0.437003	0.568797	0.354795
0.892308	0.936698	0.851935
0.573802	0.405775	0.979335
0.462815	0.309904	0.913597
0.528945	0.362300	0.979465
0.574711	0.586801	0.563109
0.704467	0.680159	0.730576
0.702155	0.609374	0.828265
0.493047	0.327596	0.996144
0.760556	0.631251	0.956479
0.392802	0.244432	0.999493
0.840740	0.937937	0.761796
0.690186	0.526935	1.000000
0.953903	0.937906	0.970456
0.440572	0.285753	0.961514
0.547498	0.549332	0.545676
0.871528	0.810791	0.942102
0.600899	0.433968	0.976535
0.419155	0.270412	0.931581
0.671719	0.596710	0.768296
0.342271	0.207207	0.983045
0.588796	0.716820	0.499572
0.566118	0.396730	0.987924
0.624627	0.528590	0.763308
0.779288	0.779356	0.779221
0.744986	0.659244	0.856367
0.714588	0.559785	0.987739
0.896082	0.846164	0.952259
0.440673	0.392391	0.502505
0.679647	0.539457	0.918283
0.525017	0.391703	0.795894
0.553412	0.382564	1.000000
0.385509	0.269384	0.677613
0.345341	0.233484	0.662941
0.924058	0.913417	0.934949
0.750631	0.796061	0.710106
0.802752	0.677126	0.985610
0.857404	0.931846	0.793976
0.432770	0.298886	0.783918
0.757829	0.619662	0.975293
0.615619	0.444689	1.000000
0.586183	0.503427	0.701498
0.410529	0.258280	1.000000
0.821172	0.767023	0.883547
