0.932211	0.895130	0.972495
0.779635	0.675566	0.921606
0.599617	0.437075	0.954634
0.443954	0.349160	0.609402
0.699610	0.553976	0.949126
0.748911	0.712293	0.789497
0.792747	0.705563	0.904515
0.557993	0.511007	0.614495
0.798672	0.673674	0.980624
0.670631	0.617507	0.733755
0.516167	0.495556	0.538567
0.871869	0.810780	0.942914
0.604215	0.584004	0.625876
0.802211	0.679125	0.979789
0.809220	0.684613	0.989281
0.411955	0.260719	0.981022
0.470406	0.328684	0.826991
0.636537	0.626354	0.647057
0.908197	0.849476	0.975639
0.518742	0.388257	0.781329
0.699571	0.545302	0.975565
0.671584	0.509525	0.984812
0.877967	0.795736	0.979151
0.483786	0.346610	0.800659
0.751142	0.606929	0.985249
0.808192	0.773297	0.846386
0.570729	0.442897	0.802292
0.454148	0.351021	0.643080
0.601501	0.467545	0.843040
0.791683	0.689670	0.929115
0.518390	0.355629	0.955853
0.675861	0.583121	0.803679
0.752849	0.618368	0.962081
0.594902	0.429747	0.966233
0.351678	0.220804	0.863474
0.384890	0.250424	0.831212
0.503025	0.351969	0.881219
0.712022	0.618580	0.838719
0.552118	0.632464	0.489885
0.786081	0.652482	0.988477
0.706571	0.546277	1.000000
0.610881	0.457472	0.919086
0.448384	0.317365	0.763640
0.572611	0.424250	0.880538
0.625142	0.525203	0.772053
0.634314	0.516312	0.822234
0.615943	0.519021	0.757376
0.771003	0.660173	0.926553
0.755457	0.655864	0.890710
0.788394	0.749560	0.831471
0.764739	0.639570	0.950821
0.623334	0.595253	0.654195
0.544802	0.556378	0.533699
0.745859	0.595583	0.997559
0.323550	0.192997	1.000000
0.468993	0.342243	0.744848
0.846318	0.740812	0.986866
0.447712	0.288963	0.993539
0.741896	0.600300	0.970907
0.550820	0.459869	0.686617
0.622007	0.559023	0.700986
0.774776	0.637663	0.987007
0.628519	0.473515	0.934388
0.326994	0.197012	0.961091
0.578620	0.679865	0.503621
0.806166	0.935287	0.708372
0.743096	0.636047	0.893471
0.579259	0.763050	0.466820
0.449751	0.434810	0.465755
0.899517	0.854226	0.949880
0.502675	0.434957	0.595367
0.371108	0.268433	0.600984
0.613248	0.559066	0.679060
0.591291	0.440651	0.898425
0.620929	0.460416	0.953262
0.793138	0.682254	0.947060
0.432657	0.337182	0.603557
0.849334	0.745173	0.987346
0.312780	0.185584	0.994164
0.552247	0.381451	1.000000
0.457123	0.296280	1.000000
0.501704	0.354350	0.858850
0.722513	0.614556	0.876482
0.898834	0.916213	0.882102
0.818597	0.731316	0.929536
0.579845	0.410705	0.985845
0.648888	0.527203	0.843602
0.594404	0.490336	0.754550
0.437454	0.288787	0.901593
0.475968	0.320247	0.926470
0.674102	0.553485	0.861938
0.614151	0.443158	1.000000
0.740227	0.606989	0.948410
0.400692	0.295748	0.621079
0.701608	0.549524	0.970085
0.597425	0.501433	0.738870
0.884215	0.810720	0.972363
0.656840	0.576741	0.762778
0.622114	0.481501	0.878728
0.694743	0.548695	0.946740
0.626723	0.623754	0.629719
0.561777	0.528710	0.599257
0.852977	0.747932	0.992348
0.594216	0.508342	0.714999
0.298577	0.179383	0.889853
0.402675	0.269709	0.794227
0.634841	0.525667	0.801251
0.723555	0.592221	0.929739
0.708449	0.558692	0.967894
0.721459	0.608620	0.885660
0.909278	0.944692	0.876424
0.831241	0.735012	0.956462
0.739181	0.728991	0.749659
0.645515	0.622273	0.670560
0.562507	0.733752	0.456069
0.679977	0.537345	0.925690
0.452055	0.324384	0.745447
0.455861	0.561398	0.383725
0.631254	0.512333	0.822069
0.559203	0.590815	0.530802
0.517427	0.372639	0.846224
0.376602	0.242071	0.847728
0.557067	0.488753	0.647580
