0.920801	0.923176	0.918438
0.837139	0.795300	0.883625
0.726009	0.592708	0.936666
0.488787	0.442635	0.545685
0.698686	0.553944	0.945824
0.766905	0.768324	0.765491
0.770256	0.712697	0.837929
0.533650	0.506574	0.563783
0.802341	0.679129	0.980169
0.660111	0.811623	0.556269
0.504891	0.607787	0.431790
0.881202	0.830966	0.937902
0.463849	0.616189	0.371903
0.775982	0.710690	0.854484
0.831447	0.728084	0.969013
0.496168	0.342691	0.898620
0.514150	0.389842	0.754845
0.718115	0.852343	0.620412
0.936408	0.905028	0.970042
0.544116	0.449327	0.689590
0.645515	0.541038	0.799999
0.533512	0.506705	0.563314
0.877967	0.795736	0.979151
0.478388	0.351533	0.748489
0.781698	0.654739	0.969737
0.827348	0.827816	0.826881
0.593212	0.516850	0.696050
0.461192	0.362258	0.634466
0.662315	0.579987	0.771881
0.862278	0.806867	0.925860
0.531567	0.378323	0.893482
0.753044	0.731800	0.775557
0.752849	0.618368	0.962081
0.594873	0.429807	0.965775
0.438870	0.366139	0.547658
0.493412	0.427355	0.583623
0.821872	0.791126	0.855104
0.713503	0.624205	0.832617
0.541597	0.645929	0.466282
0.798205	0.670263	0.986515
0.706571	0.546277	1.000000
0.585111	0.542443	0.635065
0.497959	0.415707	0.620789
0.724024	0.714461	0.733846
0.755610	0.800067	0.715834
0.720708	0.717839	0.723601
0.567588	0.750811	0.456248
0.822771	0.811344	0.834524
0.760081	0.665124	0.886665
0.801834	0.847050	0.761200
0.937162	0.927980	0.946528
0.600632	0.773104	0.491077
0.549733	0.861521	0.403650
0.749627	0.601162	0.995474
0.636428	0.480035	0.943968
0.626543	0.651433	0.603485
0.876029	0.799540	0.968702
0.650127	0.506429	0.907678
0.772232	0.653129	0.944461
0.558941	0.504843	0.626025
0.713004	0.771243	0.662943
0.770923	0.637692	0.974530
0.754288	0.654187	0.890558
0.328097	0.197887	0.959346
0.490330	0.680756	0.383152
0.808895	0.972547	0.692386
0.872351	0.921679	0.828036
0.530586	0.773980	0.403650
0.484212	0.584961	0.413069
0.919063	0.893585	0.946036
0.472906	0.451003	0.497045
0.556653	0.682016	0.470221
0.646941	0.671724	0.623921
0.603930	0.492561	0.780373
0.751776	0.629235	0.933590
0.808089	0.718165	0.923756
0.361681	0.348323	0.376104
0.838382	0.762823	0.930554
0.413136	0.266274	0.921243
0.814140	0.710451	0.953268
0.501252	0.485912	0.517592
0.570392	0.440611	0.808551
0.587812	0.681123	0.516988
0.919416	0.965803	0.877282
0.817400	0.732006	0.925348
0.579628	0.410586	0.985270
0.686182	0.595759	0.808965
0.646231	0.633605	0.659370
0.535726	0.405202	0.790299
0.478773	0.326211	0.899401
0.772263	0.715323	0.839052
0.594520	0.546549	0.651722
0.746710	0.619264	0.940206
0.438951	0.444044	0.433972
0.708544	0.588245	0.890696
0.612802	0.644357	0.584194
0.884983	0.812413	0.971789
0.635581	0.588168	0.691307
0.628911	0.644977	0.613627
0.723211	0.598907	0.912628
0.481283	0.699128	0.366944
0.606520	0.745305	0.511308
0.904699	0.849918	0.967029
0.688733	0.688462	0.689005
0.468895	0.390673	0.586285
0.649014	0.564958	0.762455
0.639143	0.701317	0.587095
0.825885	0.876301	0.780955
0.786958	0.667655	0.958172
0.748120	0.656427	0.869588
0.893049	0.948266	0.843909
0.826891	0.749159	0.922621
0.739367	0.789054	0.695568
0.649492	0.702840	0.603672
0.522746	0.844149	0.378598
0.706423	0.576807	0.911174
0.547571	0.457279	0.682294
0.440531	0.672710	0.327499
0.815088	0.868589	0.767795
0.597414	0.833965	0.465404
0.547141	0.420444	0.783130
0.376602	0.242071	0.847728
0.593629	0.655455	0.542461
0.600581	0.586977	0.614830
0.601516	0.668354	0.546831
0.753850	0.639565	0.917865
0.800199	0.710486	0.915844
0.918234	0.896497	0.941052
0.781308	0.682722	0.913172
0.547593	0.426257	0.765496
0.565671	0.396579	0.986142
0.709360	0.570358	0.937947
0.826656	0.827819	0.825497
0.826134	0.759857	0.905078
0.475441	0.339426	0.793352
0.491601	0.564970	0.435097
0.638099	0.599366	0.682183
0.729242	0.577034	0.990517
0.884860	0.863978	0.906776
0.339430	0.220600	0.735757
0.756057	0.629458	0.946401
0.648467	0.614868	0.685949
0.597771	0.572181	0.625757
0.514226	0.397690	0.727368
0.843792	0.839295	0.848338
0.569239	0.483457	0.692030
0.677724	0.570992	0.833529
0.687806	0.798195	0.604241
0.649432	0.485053	0.982335
0.443117	0.290029	0.938480
0.535424	0.391394	0.847179
0.646157	0.778063	0.552493
0.875646	0.932706	0.825164
0.354457	0.299269	0.434600
0.679636	0.685028	0.674328
0.806786	0.885967	0.740596
0.380517	0.581470	0.282787
0.895950	0.947124	0.850022
0.803599	0.708528	0.928138
0.573856	0.447979	0.798119
0.525940	0.360710	0.970489
0.581719	0.642845	0.531209
0.765340	0.817157	0.719702
0.709767	0.624555	0.821904
0.569863	0.481190	0.698599
0.760556	0.631251	0.956479
0.518905	0.394948	0.756266
0.837584	0.938762	0.756093
0.690186	0.526935	1.000000
0.954627	0.944194	0.965293
0.438612	0.284741	0.954316
0.552047	0.611443	0.503169
0.890656	0.847698	0.938200
0.803205	0.713835	0.918154
0.546693	0.388554	0.921904
0.782897	0.817370	0.751214
0.358136	0.220578	0.951544
0.592369	0.788585	0.474343
0.567545	0.398233	0.987302
0.659394	0.622500	0.700937
0.779614	0.788974	0.770472
0.811166	0.820014	0.802506
0.714588	0.559785	0.987739
0.891611	0.846349	0.941987
0.383554	0.423839	0.350262
0.695413	0.562417	0.910788
0.533084	0.402862	0.787704
0.553412	0.382564	1.000000
0.644165	0.681848	0.610429
0.429146	0.327186	0.623422
0.923928	0.914529	0.933522
0.743887	0.801325	0.694131
0.815854	0.709430	0.959843
0.858794	0.956167	0.779421
0.452227	0.337086	0.686831
0.752755	0.627987	0.939394
0.635796	0.536564	0.780062
0.582537	0.506090	0.686191
0.410529	0.258280	1.000000
0.821172	0.767023	0.883547
