0.033916	0.017482	0.565195
0.059346	0.030760	0.839706
0.113353	0.063160	0.552100
0.020815	0.010526	0.920216
0.223167	0.137225	0.597149
0.139477	0.081037	0.500191
0.090830	0.048387	0.739337
0.142102	0.085085	0.430769
0.061177	0.031579	0.975188
0.044414	0.022727	0.969929
0.124510	0.067528	0.797306
0.068562	0.036171	0.656253
0.137416	0.076346	0.686804
0.345077	0.211198	0.942590
0.054652	0.029105	0.447112
0.112659	0.063127	0.523162
0.233720	0.134805	0.877879
0.041671	0.021282	0.992278
0.112500	0.060000	0.899985
0.010716	0.005405	0.608201
0.229592	0.137271	0.701155
0.137750	0.076821	0.665935
0.007245	0.003636	0.957049
0.009049	0.004545	0.983382
0.140945	0.085958	0.391182
0.029238	0.014906	0.759567
0.130496	0.073836	0.560969
0.012419	0.006250	0.963503
0.286513	0.185238	0.632102
0.039221	0.020398	0.507933
0.080851	0.043429	0.584553
0.607239	0.500518	0.771802
0.005538	0.002778	0.865782
0.162787	0.089784	0.870918
0.027403	0.013958	0.746114
0.127433	0.078571	0.337006
0.160367	0.095587	0.497593
0.042556	0.022248	0.488059
0.167453	0.095524	0.677920
0.040407	0.020690	0.859658
0.269825	0.174108	0.599285
0.007910	0.003971	0.970249
0.073280	0.038074	0.972858
0.060565	0.031533	0.763355
0.045807	0.023676	0.701580
0.058930	0.031161	0.541453
0.006414	0.003220	0.771506
0.100750	0.055810	0.517288
0.107743	0.064155	0.336073
0.080698	0.042130	0.954438
0.055489	0.028571	0.958414
0.104928	0.055667	0.911954
0.042909	0.021943	0.963610
0.061763	0.031937	0.934241
0.101370	0.056046	0.529844
0.072568	0.038583	0.608990
0.147608	0.082366	0.709972
0.264409	0.183937	0.470060
0.037190	0.018966	0.952227
0.052366	0.027610	0.506445
0.055480	0.028571	0.952998
0.043178	0.022169	0.824825
0.341134	0.214517	0.832528
0.025270	0.012821	0.872664
0.039319	0.020179	0.763456
0.201692	0.117786	0.701177
0.038009	0.019396	0.941839
0.009699	0.004879	0.813556
0.072905	0.038355	0.734868
0.021414	0.010831	0.939147
0.064090	0.033333	0.829019
0.111481	0.061389	0.605829
0.182718	0.108795	0.570068
0.017709	0.008998	0.554421
0.101993	0.055792	0.593328
0.076738	0.041585	0.496168
0.019635	0.010000	0.538170
0.044974	0.023077	0.879702
0.079951	0.041772	0.929489
0.093925	0.050000	0.772998
0.085462	0.045046	0.831447
0.218731	0.127097	0.783913
0.144271	0.084054	0.508711
0.095044	0.051039	0.689680
0.150632	0.082353	0.881420
0.235072	0.146667	0.591764
0.032603	0.016667	0.744263
0.027594	0.014230	0.452839
0.200131	0.143145	0.332499
0.046471	0.024383	0.493666
0.015182	0.007659	0.853510
0.011285	0.005679	0.866852
0.115823	0.062472	0.793379
0.006634	0.003333	0.667652
0.025989	0.013208	0.805335
0.149246	0.090076	0.434969
0.027365	0.013889	0.921084
0.000000	0.000000	0.986133
0.052142	0.027602	0.470154
0.129040	0.070345	0.779189
0.110545	0.066599	0.324995
0.019705	0.010029	0.558378
0.080618	0.043458	0.556294
0.011015	0.005541	0.905494
0.104820	0.057063	0.642701
0.152006	0.085147	0.707716
0.097842	0.051795	0.881543
0.092235	0.049010	0.781362
0.094298	0.052385	0.471720
0.225071	0.127778	0.943406
0.138970	0.075906	0.821458
0.029884	0.015273	0.688635
0.092318	0.049823	0.627730
0.015227	0.007692	0.743707
0.073595	0.038715	0.743001
0.007494	0.003763	0.897939
0.189316	0.142117	0.283457
0.006041	0.003030	0.932007
0.027309	0.013858	0.930863
0.108527	0.057447	0.979201
0.074476	0.040272	0.494358
0.126045	0.069787	0.650191
0.080097	0.042501	0.694090
0.093959	0.052159	0.473094
0.107167	0.057841	0.727944
0.059130	0.031412	0.502899
0.154928	0.084000	0.995574
0.215191	0.127154	0.699511
0.181441	0.100000	0.977619
0.011679	0.005891	0.671277
0.040588	0.021786	0.296316
0.120711	0.064985	0.847314
0.009679	0.004878	0.609673
0.432509	0.295972	0.802902
0.030045	0.015436	0.561068
0.251408	0.157128	0.628550
0.086819	0.045518	0.937088
0.224887	0.147095	0.477314
0.060548	0.031457	0.804773
0.059335	0.030769	0.828572
0.072240	0.038141	0.681752
0.137783	0.076002	0.736377
0.050362	0.026131	0.692782
0.082657	0.045869	0.417467
0.190097	0.110103	0.695151
0.103556	0.055178	0.840227
0.180346	0.111577	0.470064
0.075599	0.040195	0.634315
0.067066	0.035098	0.751937
0.044476	0.024239	0.269379
0.009259	0.004653	0.921046
0.134993	0.078340	0.487661
0.137042	0.077155	0.612295
0.025314	0.012828	0.949770
0.162199	0.096357	0.512188
0.069000	0.036502	0.629118
0.133410	0.075706	0.561031
0.234539	0.133333	0.973354
0.107666	0.063145	0.365065
0.027943	0.014286	0.635040
0.036363	0.018616	0.779532
0.040197	0.020635	0.773046
0.054547	0.028090	0.938508
0.071180	0.038106	0.539168
0.028317	0.014836	0.309970
0.232245	0.148604	0.531266
0.004746	0.002381	0.695547
0.024920	0.012636	0.893023
0.170626	0.101933	0.523239
0.018674	0.009518	0.489488
0.192167	0.116539	0.547416
0.054263	0.028276	0.670334
0.156098	0.088781	0.645681
0.238108	0.146008	0.644915
0.075768	0.039474	0.940648
0.231961	0.138112	0.723777
0.095234	0.050371	0.870874
0.056894	0.029662	0.694714
0.039032	0.020000	0.806771
0.076864	0.041343	0.545814
0.086740	0.047024	0.558157
0.062229	0.032220	0.906594
0.024966	0.012684	0.787731
0.106663	0.058188	0.639030
0.141882	0.083710	0.465068
0.020190	0.010204	0.944985
0.067075	0.034993	0.806092
0.072865	0.040277	0.381697
0.074802	0.039172	0.827001
0.038274	0.020374	0.315158
0.272613	0.179862	0.562879
0.002433	0.001220	0.504628
0.308738	0.191745	0.791933
0.071869	0.038159	0.616337
0.027087	0.013830	0.654717
0.005142	0.002579	0.846223
0.020516	0.010548	0.373168
0.017851	0.009023	0.825460
0.014574	0.007374	0.618311
0.219912	0.159003	0.356464
0.089821	0.051231	0.364027
0.126146	0.068206	0.838174
0.077657	0.043600	0.354787
0.181300	0.110035	0.514561
0.221621	0.130962	0.720137
0.135480	0.074102	0.789000
0.075469	0.039980	0.671662
0.109722	0.058714	0.836050
0.045883	0.023938	0.550952
0.026244	0.013408	0.615001
0.015267	0.007696	0.943328
0.090360	0.054165	0.272356
0.091942	0.049585	0.630658
0.017135	0.008702	0.554335
0.005391	0.002703	0.984991
0.288302	0.175000	0.817742
0.088815	0.047509	0.680296
0.082328	0.043852	0.671621
0.148127	0.085039	0.573868
0.005180	0.002597	0.959257
0.017060	0.008614	0.878530
0.236353	0.161952	0.437204
0.014788	0.007463	0.800478
0.214603	0.151949	0.365178
0.087762	0.047376	0.594851
0.067791	0.036292	0.513273
0.041680	0.021786	0.479777
0.060321	0.031675	0.630996
0.109261	0.061684	0.477754
0.106798	0.056629	0.936239
0.333196	0.200000	0.997527
0.000000	0.000000	0.987392
0.141336	0.077760	0.774838
0.044224	0.022717	0.829399
0.149395	0.082185	0.819949
0.426223	0.321163	0.633434
0.024367	0.012500	0.480874
0.068411	0.036909	0.467032
0.271900	0.173949	0.622341
0.101611	0.055419	0.610311
0.040475	0.020846	0.692829
0.085828	0.045560	0.738841
0.079141	0.044394	0.364162
0.097715	0.051517	0.946300
0.074720	0.038889	0.950436
0.081769	0.044393	0.517372
0.025392	0.012934	0.690275
0.341921	0.229988	0.666114
0.036072	0.018559	0.640521
0.140268	0.076273	0.871343
0.050701	0.026475	0.596589
0.005540	0.002778	0.972475
0.047793	0.024662	0.769985
0.098113	0.052805	0.691068
0.112030	0.061408	0.637862
0.166848	0.095696	0.650553
0.184903	0.104422	0.806499
0.176409	0.104075	0.578428
0.052014	0.026898	0.785323
0.003876	0.001942	0.959401
0.085899	0.045597	0.739694
0.054221	0.028574	0.529418
