0.169814	0.112238	0.348682
0.401677	0.517848	0.328078
0.290088	0.341513	0.252123
0.225092	0.138359	0.603245
0.152819	0.376769	0.095848
0.302419	0.417017	0.237228
0.060621	0.332669	0.033349
0.153913	0.803814	0.085104
0.235785	0.175291	0.360037
0.243396	0.140000	0.930925
0.396335	0.528688	0.316981
0.425786	0.311040	0.674680
0.371845	0.348808	0.398140
0.606667	0.561187	0.660169
0.234054	0.243152	0.225611
0.273543	0.343952	0.227062
0.612821	0.629245	0.597234
0.368314	0.226702	0.981296
0.197597	0.118757	0.587853
0.037488	0.020000	0.298524
0.376507	0.340769	0.420620
0.433677	0.666088	0.321500
0.053059	0.027273	0.973200
0.172036	0.094270	0.982628
0.082117	0.978313	0.042857
0.216290	0.129242	0.662501
0.294666	0.341186	0.259309
0.268067	0.178302	0.539850
0.281019	0.543662	0.189481
0.201821	0.145211	0.330770
0.517684	0.993822	0.350000
0.634303	0.550000	0.749129
0.034048	0.017391	0.806460
0.573521	0.465990	0.745566
0.023131	0.011753	0.723043
0.032379	0.497661	0.016734
0.299691	0.258498	0.356500
0.129638	0.202639	0.095304
0.243952	0.285042	0.213216
0.607192	0.525000	0.719895
0.393549	0.514770	0.318538
0.157834	0.085979	0.960766
0.202178	0.119316	0.661724
0.225210	0.173146	0.322048
0.403298	0.373666	0.438033
0.375279	0.501566	0.299795
0.060456	0.032186	0.496810
0.302668	0.385972	0.248940
0.221077	0.563603	0.137507
0.523924	0.436658	0.654783
0.124649	0.066667	0.956895
0.392456	0.347401	0.450939
0.272804	0.160685	0.902595
0.407392	0.299411	0.637191
0.216832	0.247316	0.193039
0.291187	0.354408	0.247107
0.438277	0.497172	0.391857
0.433190	0.634860	0.328757
0.133908	0.073684	0.733006
0.143820	0.129678	0.161425
0.892044	0.820000	0.977966
0.227783	0.143593	0.550610
0.512269	0.458034	0.581074
0.300486	0.205227	0.560781
0.164531	0.097464	0.527539
0.393355	0.998935	0.244894
0.151692	0.084288	0.757301
0.121311	0.072980	0.359182
0.302611	0.203286	0.591733
0.084875	0.044444	0.939705
0.440939	0.300000	0.831645
0.270896	0.371499	0.213170
0.390223	0.413771	0.369212
0.073145	0.041071	0.333883
0.378623	0.467199	0.318280
0.210120	0.231155	0.192594
0.056162	0.030184	0.403042
0.426530	0.381692	0.483305
0.571478	0.547979	0.597083
0.606668	0.976593	0.440000
0.332010	0.215513	0.722636
0.372506	0.264829	0.627742
0.196484	0.192652	0.200471
0.205918	0.138835	0.398437
0.578895	0.440000	0.845931
0.309977	0.999798	0.183423
0.142384	0.080000	0.646593
0.111138	0.096119	0.131720
0.052613	0.742355	0.027273
0.233821	0.152607	0.499810
0.402020	0.323114	0.531915
0.159036	0.090179	0.672615
0.202862	0.139044	0.374959
0.060059	0.032102	0.465091
0.157494	0.097521	0.409053
0.158864	0.304527	0.107462
0.567365	0.440000	0.798506
0.035532	0.018118	0.914655
0.157128	0.151580	0.163097
0.455154	0.533483	0.396882
0.259730	0.313758	0.221576
0.084560	0.070152	0.106414
0.141283	0.145858	0.136986
0.172060	0.099383	0.640284
0.395895	0.318588	0.522740
0.183893	0.119264	0.401424
0.629008	0.570233	0.701291
0.466310	0.416863	0.529066
0.350365	0.577326	0.251496
1.000000	1.000000	1.000000
0.396898	0.351327	0.456053
0.103016	0.056303	0.604826
0.443183	0.422955	0.465444
0.338666	0.264654	0.470146
0.185580	0.108157	0.653063
0.468586	0.350000	0.708710
0.139147	0.246878	0.096874
0.028063	0.014286	0.787919
0.255978	0.157681	0.679698
0.317290	0.199392	0.776321
0.223692	0.218054	0.229629
0.254761	0.223339	0.296472
0.239941	0.170675	0.403825
0.394292	0.366667	0.426418
0.302473	0.253092	0.375796
0.191487	0.188770	0.194284
0.477922	0.314286	0.997040
0.353966	0.564983	0.257712
0.489114	0.342857	0.852983
0.154541	0.090807	0.518353
0.011753	0.006227	0.104353
0.349006	0.220071	0.842751
0.110953	0.065477	0.363223
0.680842	0.997950	0.516667
0.204145	0.241850	0.176612
0.183598	0.686571	0.105968
0.227800	0.214125	0.243341
0.210152	0.721244	0.122995
0.137044	0.086026	0.336752
0.099020	0.092543	0.106472
0.356129	0.309055	0.420121
0.238738	0.185845	0.333719
0.262282	0.192835	0.409907
0.239196	0.566339	0.151616
0.286962	0.241806	0.352856
0.477602	0.757320	0.348780
0.246463	0.316192	0.201931
0.239674	0.279680	0.209680
0.195346	0.113485	0.701016
0.228969	0.381470	0.163576
0.221070	0.125852	0.908222
0.283098	0.241773	0.341463
0.237969	0.297337	0.198363
0.067037	0.035121	0.734454
0.232144	0.218962	0.247015
0.249767	0.153514	0.669619
0.475821	0.418560	0.551233
0.629328	0.512500	0.815148
0.206207	0.145728	0.352500
0.302255	0.239035	0.410942
0.272029	0.198416	0.432480
0.196971	0.124299	0.474240
0.380268	0.257732	0.724930
0.347725	0.397367	0.309108
0.185198	0.166094	0.209268
0.284752	0.418329	0.215834
0.019534	0.010000	0.419305
0.003356	0.001688	0.283975
0.173836	0.280848	0.125874
0.127646	0.139866	0.117389
0.191423	0.265398	0.149697
0.251509	0.168235	0.498028
0.305517	0.268472	0.354422
0.232183	0.503196	0.150907
0.344094	0.232033	0.665493
0.298841	0.531276	0.207889
0.291267	0.218256	0.437679
0.248689	0.218582	0.288415
0.377974	0.324648	0.452263
0.257059	0.225971	0.298066
0.346782	0.364136	0.331008
0.248563	0.155637	0.616892
0.201900	0.125786	0.511278
0.203777	0.208600	0.199171
0.339246	0.387595	0.301622
0.330612	0.200000	0.952945
0.187447	0.110000	0.633414
0.154962	0.250984	0.112082
0.170642	0.115761	0.324464
0.154921	0.173961	0.139637
0.357209	0.694127	0.240483
0.099034	0.056680	0.391805
0.400655	0.430000	0.375059
0.262899	0.465471	0.183180
0.290338	0.198330	0.541587
0.060871	0.032051	0.603903
0.048678	0.920677	0.025000
0.207539	0.127405	0.559371
0.214072	0.152314	0.360068
0.200982	0.543684	0.123276
0.026292	0.934463	0.013333
0.206682	0.209441	0.203996
0.129494	0.284131	0.083856
0.147717	0.351636	0.093497
0.543557	0.689413	0.448640
0.450048	0.400353	0.513828
0.341810	0.276850	0.446599
0.338518	0.333178	0.344031
0.247057	0.280263	0.220886
0.280252	0.209699	0.422350
0.056134	0.029168	0.743361
0.105985	0.406289	0.060941
0.337535	0.302214	0.382203
0.238907	0.195570	0.306917
0.016528	0.008333	0.991218
0.461462	0.999286	0.300000
