0.075256	0.040370	0.554011
0.077055	0.040372	0.843184
0.163289	0.096398	0.533445
0.031342	0.015942	0.921901
0.262107	0.171239	0.558445
0.167507	0.101735	0.473850
0.121268	0.065217	0.862812
0.251351	0.176724	0.435072
0.095108	0.050000	0.972042
0.063383	0.032787	0.948704
0.192548	0.110966	0.727133
0.076633	0.040691	0.656483
0.209248	0.123145	0.695640
0.375305	0.234648	0.936945
0.072445	0.039442	0.443749
0.144005	0.084572	0.484477
0.253423	0.148135	0.876167
0.048012	0.024601	0.992134
0.118033	0.063158	0.899973
0.019051	0.009677	0.607742
0.242039	0.148459	0.654771
0.190456	0.114980	0.554335
0.012419	0.006250	0.954152
0.011695	0.005882	0.982621
0.180383	0.117288	0.390401
0.033505	0.017131	0.758608
0.162734	0.095056	0.565008
0.014181	0.007143	0.963437
0.362112	0.252459	0.640161
0.051101	0.027012	0.472179
0.126105	0.070752	0.579438
0.607232	0.500518	0.771780
0.007067	0.003548	0.862806
0.236274	0.137566	0.836462
0.034087	0.017444	0.742633
0.156664	0.128869	0.199746
0.225363	0.148054	0.471635
0.075573	0.041209	0.454971
0.183604	0.106245	0.675304
0.046285	0.023913	0.718181
0.304618	0.214916	0.522846
0.010416	0.005236	0.970015
0.089172	0.046757	0.960229
0.073412	0.038560	0.763284
0.116578	0.063993	0.653900
0.089179	0.048841	0.512161
0.008157	0.004101	0.741836
0.137590	0.081686	0.435940
0.167170	0.116100	0.298454
0.184471	0.102130	0.952044
0.059624	0.030769	0.958414
0.137363	0.074313	0.906325
0.050238	0.025791	0.963465
0.083947	0.044064	0.884513
0.115991	0.066170	0.469460
0.107995	0.059375	0.596235
0.161205	0.090948	0.708599
0.279084	0.222278	0.374894
0.043864	0.022449	0.952427
0.066439	0.035645	0.488198
0.089681	0.047059	0.951249
0.056442	0.029379	0.716123
0.426388	0.285974	0.837700
0.035324	0.018033	0.858515
0.046237	0.023957	0.660371
0.220401	0.131849	0.671160
0.081715	0.042710	0.941772
0.010706	0.005390	0.780849
