0.075256	0.040370	0.554011
0.056282	0.029113	0.843197
0.163281	0.096393	0.533432
0.032261	0.016418	0.921977
0.271088	0.179037	0.557965
0.189081	0.118308	0.470598
0.134687	0.072727	0.909700
0.244500	0.184849	0.360992
0.095108	0.050000	0.972042
0.063383	0.032787	0.948663
0.195131	0.112700	0.726509
0.078956	0.042004	0.656480
0.209221	0.123145	0.695035
0.375292	0.234648	0.936783
0.074324	0.040559	0.443746
0.147879	0.087256	0.484477
0.253417	0.148131	0.876162
0.040753	0.020804	0.990497
0.124202	0.066667	0.906768
0.020343	0.010345	0.607729
0.242036	0.148459	0.654734
0.200044	0.122166	0.551811
0.012681	0.006383	0.954152
0.046144	0.023627	0.982621
0.186115	0.122192	0.390291
0.035582	0.018218	0.758631
0.171932	0.101393	0.564986
0.014181	0.007143	0.963437
0.362112	0.252459	0.640161
0.055882	0.029658	0.482595
0.126103	0.070752	0.579350
0.607232	0.500518	0.771780
0.007151	0.003591	0.862806
0.253703	0.149528	0.836452
0.034660	0.017744	0.742633
0.156671	0.128877	0.199747
0.225363	0.148054	0.471632
0.078900	0.043171	0.457710
0.200895	0.118715	0.652798
0.046285	0.023913	0.718081
0.313887	0.224260	0.522846
0.010416	0.005236	0.970000
0.089172	0.046757	0.960229
0.076278	0.040145	0.763284
0.122542	0.067616	0.652984
0.092757	0.050996	0.512161
0.008230	0.004138	0.742061
0.146433	0.087992	0.436043
0.172615	0.126091	0.273547
0.184471	0.102130	0.952071
0.059624	0.030769	0.958414
0.146073	0.079438	0.906325
0.051192	0.026294	0.963461
0.086077	0.045240	0.884494
0.117292	0.067018	0.469457
0.112433	0.062074	0.595783
0.161205	0.090948	0.708589
0.279084	0.222278	0.374894
0.044758	0.022917	0.954159
0.077364	0.042028	0.485809
0.095006	0.050000	0.951249
0.057277	0.029831	0.716362
0.426399	0.285983	0.837708
0.035900	0.018333	0.858513
0.049822	0.025888	0.660371
0.220400	0.131849	0.671156
0.083277	0.043565	0.941772
0.009627	0.004845	0.736749
0.094225	0.050480	0.706326
0.038871	0.019850	0.931587
0.069671	0.036364	0.828997
0.147175	0.083784	0.604674
0.227025	0.142021	0.565479
0.030738	0.015897	0.463282
0.146891	0.084451	0.563574
0.099540	0.055611	0.473860
0.029351	0.015092	0.531709
0.102798	0.054545	0.891081
0.123092	0.066656	0.802770
0.222150	0.136527	0.595812
0.108863	0.058255	0.829250
0.244812	0.145058	0.783842
0.171282	0.103445	0.497582
0.134128	0.075408	0.606090
0.323991	0.200000	0.852502
0.318313	0.233333	0.500650
0.064946	0.033997	0.724347
0.035134	0.018383	0.395652
0.211576	0.180291	0.255996
0.063873	0.034156	0.491415
0.026308	0.013384	0.765689
0.020774	0.010525	0.795789
0.146983	0.081060	0.787098
0.009928	0.005000	0.692562
0.039992	0.020513	0.793780
0.190386	0.131169	0.347074
0.032742	0.016667	0.922319
0.000000	0.000000	0.963213
0.059455	0.032199	0.387265
0.125499	0.068855	0.707652
0.166492	0.113356	0.313397
0.077546	0.042070	0.494740
0.119549	0.067525	0.520764
0.023068	0.011687	0.877733
0.111054	0.060894	0.629996
0.143174	0.079643	0.707702
0.136585	0.073999	0.885556
0.110775	0.059607	0.782349
0.139239	0.081936	0.463133
0.478369	0.320000	0.947083
0.176383	0.098798	0.821489
0.044377	0.022948	0.670267
0.115444	0.063728	0.612443
0.018801	0.009524	0.726255
0.092174	0.049138	0.742333
0.014991	0.007559	0.895817
0.151830	0.118727	0.210527
0.008655	0.004348	0.930845
0.041577	0.021293	0.876562
0.126302	0.067500	0.980184
0.087827	0.048239	0.489776
0.157703	0.089980	0.637571
0.101304	0.054662	0.690470
0.111755	0.063379	0.472106
0.118181	0.066216	0.549102
0.088642	0.048774	0.485469
0.174205	0.095455	0.995508
0.269541	0.173981	0.597991
0.192345	0.106667	0.977551
0.018751	0.009512	0.653303
0.049737	0.027408	0.268429
0.206593	0.117539	0.852478
0.041152	0.021282	0.620265
0.574898	0.445167	0.811340
0.085229	0.046535	0.505809
0.281333	0.187606	0.562210
0.111320	0.059174	0.937417
0.279600	0.212737	0.407759
0.080867	0.042567	0.806619
0.093125	0.050000	0.677287
0.132929	0.073606	0.685011
0.137919	0.076520	0.697985
0.083292	0.044310	0.692722
0.103229	0.060414	0.354375
0.167087	0.096762	0.611530
0.233374	0.139936	0.702341
0.204984	0.134004	0.435849
0.111480	0.062136	0.541482
0.088338	0.046930	0.750771
0.066790	0.038801	0.239700
0.012768	0.006429	0.908367
0.176935	0.111593	0.426911
0.184310	0.109801	0.573433
0.031732	0.016135	0.950250
0.211227	0.134039	0.498022
0.087769	0.047191	0.626269
0.140699	0.080438	0.560942
0.413445	0.262500	0.972872
0.129967	0.079536	0.355168
0.035451	0.018182	0.706586
0.040944	0.021084	0.705512
0.049342	0.025490	0.767615
0.075495	0.039394	0.903107
0.120651	0.067875	0.542353
0.055791	0.030691	0.306290
0.267006	0.182281	0.498887
0.006034	0.003030	0.695475
0.009155	0.004606	0.740403
0.177578	0.111900	0.429914
0.023129	0.011866	0.455083
0.250075	0.169988	0.472854
0.116514	0.063472	0.708983
0.207494	0.127559	0.555756
0.307871	0.207250	0.598394
0.090634	0.047619	0.937399
0.326753	0.204588	0.811050
0.165401	0.091527	0.857610
0.085965	0.046377	0.587277
0.065856	0.034338	0.801847
0.102183	0.056679	0.518268
0.097589	0.053794	0.525005
0.088466	0.046503	0.906007
0.034576	0.017702	0.738918
0.138532	0.078306	0.599959
0.169361	0.104257	0.450980
0.072802	0.037838	0.958545
0.091603	0.048563	0.805519
0.095785	0.054874	0.376443
0.080177	0.042420	0.729314
0.047805	0.025995	0.296872
0.280418	0.186731	0.562773
0.003437	0.001724	0.504087
0.354608	0.236175	0.711290
0.104988	0.057468	0.606462
0.053121	0.027685	0.653997
0.006781	0.003405	0.787033
0.038692	0.020410	0.371182
0.023697	0.012031	0.781804
0.038956	0.020204	0.542337
0.263738	0.213594	0.344649
0.113457	0.068292	0.335046
0.175333	0.100086	0.706483
0.068346	0.039820	0.240975
0.209938	0.139727	0.421978
0.391366	0.270360	0.708447
0.174889	0.098339	0.789323
0.086704	0.046364	0.667226
0.137857	0.075831	0.757304
0.068602	0.036711	0.522447
0.073325	0.038930	0.629554
0.021971	0.011115	0.941137
0.115913	0.074968	0.255404
0.116133	0.064049	0.621626
0.018199	0.009273	0.485784
0.006230	0.003125	0.983783
0.416298	0.275000	0.856245
0.122717	0.067962	0.631510
0.093485	0.050405	0.643256
0.226953	0.141005	0.581231
0.006299	0.003160	0.958485
0.022684	0.011492	0.869154
0.300211	0.227982	0.439427
0.026796	0.013636	0.766642
0.234152	0.172330	0.365146
0.117208	0.065122	0.585542
0.115528	0.065799	0.472992
0.048407	0.025506	0.474049
0.091249	0.049833	0.540267
0.128359	0.077113	0.382668
0.141193	0.077063	0.841274
0.386904	0.240000	0.997437
0.001651	0.000826	0.987353
0.150452	0.083370	0.770097
0.058286	0.030200	0.833068
0.148838	0.082512	0.758718
0.468834	0.379452	0.613301
0.038400	0.020000	0.479907
0.107339	0.063699	0.340848
0.380099	0.275963	0.610458
0.127817	0.071380	0.610545
