0.000015	0.000007	0.919989
0.000000	0.000000	0.974093
0.000020	0.000010	0.920647
0.000010	0.000005	0.977986
0.000302	0.000151	0.849001
0.000090	0.000045	0.973233
0.000013	0.000007	0.960864
0.000090	0.000045	0.891839
0.000000	0.000000	0.996030
0.000031	0.000016	0.978072
0.000056	0.000028	0.965771
0.000020	0.000010	0.952635
0.000020	0.000010	0.950690
0.000484	0.000242	0.976073
0.000058	0.000029	0.905805
0.000045	0.000023	0.968867
0.000070	0.000035	0.976636
0.000010	0.000005	0.993518
0.000000	0.000000	0.989704
0.000000	0.000000	0.972713
0.000000	0.000000	0.984145
0.000009	0.000004	0.960845
0.000000	0.000000	0.988334
0.000000	0.000000	0.986436
0.000016	0.000008	0.952907
0.000013	0.000006	0.937455
0.000179	0.000089	0.884424
0.000000	0.000000	0.992112
0.000099	0.000050	0.891552
0.000026	0.000013	0.969282
0.000101	0.000051	0.963983
0.000013	0.000007	0.907304
0.000025	0.000012	0.937263
0.000017	0.000009	0.969461
0.000375	0.000188	0.968467
0.000002	0.000001	0.839523
0.000000	0.000000	0.960203
0.000002	0.000001	0.955593
0.000018	0.000009	0.953401
0.000188	0.000094	0.967016
0.000008	0.000004	0.966015
0.000013	0.000007	0.987218
0.000021	0.000011	0.966253
0.000008	0.000004	0.973913
0.000010	0.000005	0.942116
0.000000	0.000000	0.961733
0.000152	0.000076	0.940261
0.000034	0.000017	0.928411
0.000021	0.000010	0.907247
0.000044	0.000022	0.978153
0.000000	0.000000	0.981780
0.000012	0.000006	0.982990
0.000006	0.000003	0.986027
0.000068	0.000034	0.986084
0.000082	0.000041	0.929874
0.000082	0.000041	0.968393
0.000080	0.000040	0.957620
0.000239	0.000120	0.856167
0.000034	0.000017	0.967413
0.000057	0.000029	0.947849
0.000020	0.000010	0.977808
0.000109	0.000055	0.953919
0.000124	0.000062	0.944224
0.000036	0.000018	0.984319
0.000031	0.000016	0.968541
0.000009	0.000004	0.958443
0.000072	0.000036	0.957509
0.000009	0.000004	0.945198
0.000016	0.000008	0.963433
0.000014	0.000007	0.979515
0.000016	0.000008	0.930429
0.000033	0.000017	0.889599
0.000131	0.000065	0.885043
0.000000	0.000000	0.941641
0.000035	0.000018	0.841046
0.000095	0.000048	0.895809
0.000000	0.000000	0.993796
0.000000	0.000000	0.994992
0.000007	0.000003	0.973681
0.000012	0.000006	0.963208
0.000064	0.000032	0.963905
0.000000	0.000000	0.924219
0.000239	0.000119	0.942979
0.000043	0.000021	0.911077
0.000008	0.000004	0.965454
0.000000	0.000000	0.980418
0.000019	0.000009	0.937175
0.000016	0.000008	0.973902
0.000125	0.000062	0.854979
0.000086	0.000043	0.975923
0.000022	0.000011	0.968186
0.000519	0.000259	0.978912
0.000066	0.000033	0.967953
0.000000	0.000000	0.987615
0.000006	0.000003	0.938998
0.000083	0.000042	0.935559
0.000000	0.000000	0.976315
0.000000	0.000000	0.989118
0.000058	0.000029	0.939121
0.000082	0.000041	0.963994
0.000014	0.000007	0.956533
0.000000	0.000000	0.954759
0.000158	0.000079	0.953937
0.000010	0.000005	0.952601
0.000002	0.000001	0.940925
0.000234	0.000117	0.971058
0.000038	0.000019	0.979515
0.000019	0.000010	0.950342
0.000028	0.000014	0.930703
0.000010	0.000005	0.965726
0.000020	0.000010	0.966490
0.000026	0.000013	0.956838
0.000008	0.000004	0.956344
0.000000	0.000000	0.970015
0.000069	0.000034	0.968416
0.000009	0.000004	0.977296
0.000289	0.000144	0.859946
0.000032	0.000016	0.989295
0.000001	0.000000	0.986112
0.000038	0.000019	0.972707
0.000057	0.000028	0.939924
0.000034	0.000017	0.930672
0.000014	0.000007	0.958351
0.000029	0.000015	0.951337
0.000048	0.000024	0.935026
0.000121	0.000061	0.948112
0.000018	0.000009	0.979456
0.000123	0.000061	0.926155
0.000012	0.000006	0.964800
0.000022	0.000011	0.961426
0.000006	0.000003	0.940341
0.000000	0.000000	0.974067
0.000024	0.000012	0.954233
0.000031	0.000015	0.987489
0.000015	0.000007	0.931633
0.000211	0.000105	0.906575
0.000060	0.000030	0.947963
0.000126	0.000063	0.948225
0.000013	0.000007	0.968407
0.000007	0.000004	0.996582
0.000032	0.000016	0.972845
0.000019	0.000010	0.934852
0.000026	0.000013	0.963767
0.000017	0.000009	0.945530
0.000150	0.000075	0.930503
0.000023	0.000012	0.956587
0.000089	0.000044	0.964286
0.000135	0.000068	0.871252
0.000021	0.000011	0.926052
0.000058	0.000029	0.887983
0.000098	0.000049	0.962462
0.000018	0.000009	0.932777
0.000048	0.000024	0.916563
0.000098	0.000049	0.964252
0.000319	0.000160	0.920635
0.000070	0.000035	0.955693
0.000011	0.000005	0.980994
0.000040	0.000020	0.976033
0.000067	0.000033	0.642254
0.000014	0.000007	0.966685
0.000020	0.000010	0.978500
0.000078	0.000039	0.916792
0.000006	0.000003	0.975704
0.000024	0.000012	0.913758
0.000005	0.000003	0.951532
0.000218	0.000109	0.875610
0.000000	0.000000	0.988610
0.000102	0.000051	0.973645
0.000177	0.000089	0.946783
0.000006	0.000003	0.965414
0.000098	0.000049	0.934853
0.000008	0.000004	0.959287
0.000038	0.000019	0.969077
0.000050	0.000025	0.957459
0.000015	0.000007	0.959860
0.000000	0.000000	0.984780
0.000045	0.000023	0.972699
0.000000	0.000000	0.962957
0.000051	0.000025	0.966396
0.000008	0.000004	0.936375
0.000000	0.000000	0.965641
0.000118	0.000059	0.976166
0.000070	0.000035	0.974549
0.000062	0.000031	0.955130
0.000006	0.000003	0.974613
0.000040	0.000020	0.961212
0.000026	0.000013	0.978081
0.000134	0.000067	0.836696
0.000073	0.000036	0.968276
0.000078	0.000039	0.950091
0.000041	0.000020	0.915638
0.000004	0.000002	0.941076
0.000000	0.000000	0.951839
0.000034	0.000017	0.872831
0.000003	0.000002	0.988096
0.000044	0.000022	0.978026
0.000006	0.000003	0.973097
0.000066	0.000033	0.901057
0.000014	0.000007	0.965340
0.000058	0.000029	0.885204
0.000007	0.000004	0.968076
0.000037	0.000019	0.975665
0.000010	0.000005	0.902536
0.000065	0.000032	0.925012
0.000147	0.000073	0.960865
0.000053	0.000026	0.967941
0.000133	0.000067	0.945332
0.000036	0.000018	0.975961
0.000019	0.000010	0.973207
0.000022	0.000011	0.959677
0.000000	0.000000	0.977702
0.000084	0.000042	0.962776
0.000047	0.000024	0.917256
0.000229	0.000115	0.969241
0.000000	0.000000	0.993601
0.000030	0.000015	0.968783
0.000202	0.000101	0.935098
0.000013	0.000007	0.942622
0.000220	0.000110	0.906292
0.000009	0.000005	0.982920
0.000027	0.000014	0.980528
0.000216	0.000108	0.800197
0.000009	0.000004	0.963992
0.000000	0.000000	0.924286
0.000006	0.000003	0.977375
0.000030	0.000015	0.942534
0.000009	0.000005	0.942803
0.000026	0.000013	0.965076
0.000064	0.000032	0.925919
0.000012	0.000006	0.979312
0.000009	0.000005	0.997142
0.000000	0.000000	0.987927
0.000022	0.000011	0.965498
0.000062	0.000031	0.964407
0.000026	0.000013	0.924577
0.000067	0.000034	0.970307
0.000020	0.000010	0.972923
0.000084	0.000042	0.942320
0.000014	0.000007	0.972173
0.000199	0.000099	0.894768
0.000025	0.000013	0.976641
0.000034	0.000017	0.979486
0.000040	0.000020	0.894562
0.000029	0.000014	0.958661
0.000000	0.000000	0.956178
0.000125	0.000063	0.931634
0.000007	0.000004	0.975393
0.000218	0.000109	0.694823
0.000008	0.000004	0.961110
0.000051	0.000025	0.973701
0.000010	0.000005	0.964508
0.000000	0.000000	0.992095
0.000066	0.000033	0.959369
0.000026	0.000013	0.957164
0.000015	0.000007	0.931271
0.000091	0.000046	0.980219
0.000056	0.000028	0.972559
0.000012	0.000006	0.961222
0.000051	0.000025	0.948362
0.000009	0.000004	0.981348
0.000095	0.000047	0.938731
0.000059	0.000030	0.945254
0.000011	0.000005	0.962540
0.000842	0.000421	0.983118
0.000015	0.000007	0.975555
0.000003	0.000002	0.949657
0.000014	0.000007	0.873178
0.000084	0.000042	0.969386
0.000035	0.000018	0.971883
0.000060	0.000030	0.974188
0.000000	0.000000	0.978629
0.000151	0.000076	0.917991
0.000000	0.000000	0.969815
0.000000	0.000000	0.980255
0.000079	0.000040	0.962241
0.000029	0.000014	0.925855
0.000053	0.000027	0.964001
0.000062	0.000031	0.956359
0.000014	0.000007	0.945665
0.000006	0.000003	0.989878
0.000015	0.000007	0.984321
0.000070	0.000035	0.924896
0.000010	0.000005	0.958248
0.000022	0.000011	0.939931
0.000323	0.000162	0.906859
0.000005	0.000002	0.924014
0.000000	0.000000	0.970043
0.000098	0.000049	0.935613
0.000035	0.000018	0.975195
0.000096	0.000048	0.890884
0.000005	0.000002	0.976433
0.000000	0.000000	0.972529
0.000010	0.000005	0.953253
0.000035	0.000018	0.973979
0.000000	0.000000	0.941088
0.000011	0.000006	0.977864
0.000000	0.000000	0.985779
0.000019	0.000009	0.952605
0.000240	0.000120	0.866858
0.000000	0.000000	0.993206
0.000032	0.000016	0.926666
0.000000	0.000000	0.958358
0.000012	0.000006	0.935939
0.000069	0.000034	0.979172
0.000034	0.000017	0.922266
0.000015	0.000007	0.967427
0.000136	0.000068	0.960916
0.000087	0.000044	0.980127
0.000031	0.000016	0.955332
0.000015	0.000007	0.941664
0.000112	0.000056	0.939404
0.000041	0.000020	0.956778
0.000024	0.000012	0.886733
0.000012	0.000006	0.963466
0.000020	0.000010	0.682869
0.000003	0.000002	0.970248
0.000006	0.000003	0.989557
0.000000	0.000000	0.988624
0.000158	0.000079	0.906800
0.000005	0.000003	0.957121
0.000018	0.000009	0.908259
0.000000	0.000000	0.995737
0.000034	0.000017	0.962893
0.000088	0.000044	0.933941
0.000000	0.000000	0.960290
0.000005	0.000002	0.977671
0.000018	0.000009	0.974896
0.000000	0.000000	0.972508
0.000015	0.000008	0.951744
0.000007	0.000003	0.958178
0.000107	0.000054	0.934700
0.000000	0.000000	0.931793
0.000032	0.000016	0.965659
