0.024029	0.012234	0.668286
0.038381	0.019637	0.843905
0.027272	0.013969	0.572691
0.010924	0.005495	0.917973
0.140498	0.078431	0.673444
0.068095	0.036141	0.587829
0.046839	0.024138	0.786935
0.088761	0.048402	0.534111
0.032773	0.016667	0.974555
0.030997	0.015748	0.977567
0.070574	0.036803	0.856749
0.044972	0.023110	0.832678
0.089903	0.047972	0.713934
0.230735	0.131602	0.935217
0.029776	0.015328	0.518258
0.058706	0.030707	0.665509
0.142173	0.077374	0.874783
0.007762	0.003896	0.993786
0.057392	0.029730	0.825274
0.012029	0.006061	0.787858
0.157279	0.088393	0.712668
0.096542	0.051992	0.674457
0.004694	0.002353	0.963338
0.002699	0.001351	0.983596
0.082842	0.044993	0.521777
0.023886	0.012132	0.766538
0.105445	0.057099	0.687885
0.018012	0.009091	0.963882
0.167482	0.095985	0.656454
0.012570	0.006343	0.686437
0.020431	0.010389	0.613115
0.165034	0.092857	0.741020
0.002339	0.001171	0.863145
0.057679	0.029754	0.938318
0.004560	0.002286	0.940534
0.011572	0.005882	0.353320
0.109377	0.060085	0.608866
0.015923	0.008075	0.563905
0.118894	0.064907	0.706703
0.020603	0.010435	0.805500
0.180642	0.106126	0.606485
0.004664	0.002337	0.969926
0.045065	0.023066	0.973538
0.026116	0.013291	0.743690
0.025891	0.013158	0.802715
0.037556	0.019452	0.542281
0.004303	0.002157	0.828052
0.031147	0.016014	0.566342
0.032113	0.016666	0.439161
0.025263	0.012800	0.960237
0.013694	0.006897	0.956048
0.013065	0.006580	0.912573
0.026455	0.013412	0.963651
0.036024	0.018370	0.923522
0.060351	0.031890	0.561247
0.026042	0.013268	0.699592
0.078878	0.041543	0.778751
0.152124	0.087984	0.561323
0.007032	0.003529	0.937666
0.036582	0.018877	0.589727
0.041915	0.021429	0.953329
0.011742	0.005917	0.759266
0.218036	0.125444	0.832531
0.014376	0.007246	0.891751
0.017778	0.008979	0.886056
0.052336	0.027058	0.795291
0.013415	0.006755	0.951967
0.005508	0.002763	0.852491
0.037512	0.019193	0.824221
0.005182	0.002598	0.938278
0.022776	0.011538	0.872701
0.054911	0.028919	0.542446
0.125019	0.069983	0.585377
0.010558	0.005328	0.570378
0.047235	0.024482	0.668631
0.022548	0.011540	0.489027
0.020740	0.010526	0.697940
