0.135616	0.084178	0.348682
0.339433	0.328775	0.350805
0.295301	0.334485	0.264335
0.195553	0.116690	0.603245
0.249816	0.395022	0.182668
0.303645	0.401167	0.244266
0.228979	0.160592	0.398813
0.264768	0.723214	0.162047
0.235785	0.175291	0.360037
0.218116	0.123529	0.930925
0.372786	0.446106	0.320165
0.286022	0.182166	0.665356
0.371831	0.348808	0.398108
0.613676	0.561187	0.676996
0.178407	0.146147	0.228942
0.298578	0.271022	0.332373
0.628078	0.538286	0.753824
0.340643	0.206093	0.981296
0.173535	0.101792	0.587853
0.034276	0.018182	0.298524
0.377624	0.301915	0.504012
0.391284	0.499566	0.321581
0.053059	0.027273	0.973200
0.156200	0.084843	0.982628
0.094169	0.807494	0.050000
0.165329	0.093984	0.686338
0.296213	0.342378	0.261018
0.267743	0.178016	0.539850
0.323013	0.493193	0.240148
0.195346	0.138600	0.330773
0.610208	0.782564	0.500070
0.634303	0.550000	0.749129
0.031377	0.016000	0.806460
0.591588	0.462817	0.819636
0.022120	0.011232	0.723043
0.032379	0.497661	0.016734
0.295871	0.252866	0.356500
0.135212	0.172452	0.111199
0.254703	0.257366	0.252094
0.359899	0.240000	0.719192
0.420512	0.554867	0.338538
0.118868	0.063353	0.960766
0.262466	0.155350	0.845353
0.216303	0.134827	0.546634
0.403298	0.373666	0.438033
0.370420	0.447629	0.315927
0.050696	0.026609	0.534758
0.302097	0.384118	0.248940
0.210019	0.442426	0.137690
0.498978	0.403069	0.654783
0.124649	0.066667	0.956895
0.327549	0.224163	0.607932
0.165045	0.090599	0.925688
0.313817	0.203368	0.686842
0.228437	0.263462	0.201632
0.434018	0.408844	0.462495
0.394535	0.323745	0.504945
0.426014	0.583643	0.335424
0.114116	0.060870	0.911154
0.160046	0.150084	0.171425
0.892044	0.820000	0.977966
0.208383	0.128287	0.554721
0.540610	0.426058	0.739411
0.219609	0.136538	0.560821
0.151724	0.087718	0.561303
0.436951	0.757388	0.307046
0.136293	0.074686	0.778311
0.070208	0.037695	0.510700
0.292554	0.191959	0.614660
0.076726	0.040000	0.937398
0.440939	0.300000	0.831645
0.250490	0.278907	0.227329
0.378468	0.386939	0.370360
0.068092	0.037912	0.333883
0.367224	0.349435	0.386923
0.208080	0.199344	0.217617
0.056162	0.030184	0.403042
0.322295	0.249671	0.454498
0.529698	0.475981	0.597083
0.606668	0.976593	0.440000
0.291987	0.179103	0.789747
0.355823	0.248277	0.627742
0.223959	0.194438	0.264048
0.187292	0.122175	0.401040
0.578895	0.440000	0.845931
0.309977	0.999798	0.183423
0.142382	0.080000	0.646546
0.108384	0.090680	0.134678
0.124043	0.686477	0.068182
0.194079	0.123707	0.450164
0.351454	0.262422	0.531915
0.159036	0.090179	0.672615
0.277802	0.170543	0.748655
0.060059	0.032102	0.465091
0.151403	0.091755	0.432680
0.207541	0.307317	0.156674
0.246201	0.144444	0.833090
0.009049	0.004545	0.977864
0.155876	0.146509	0.166522
0.430946	0.456450	0.408142
0.234666	0.257294	0.215697
0.109844	0.068497	0.277133
0.142353	0.121257	0.172334
0.133799	0.073331	0.762741
0.395895	0.318588	0.522740
0.270522	0.173395	0.615039
0.616444	0.514911	0.767854
0.437513	0.315753	0.712119
0.346811	0.515187	0.261385
1.000000	1.000000	1.000000
0.398896	0.320465	0.528156
0.096959	0.052551	0.625729
0.385068	0.328364	0.465444
0.338666	0.264654	0.470146
0.176135	0.101795	0.653063
0.468586	0.350000	0.708710
0.147552	0.219447	0.111140
0.028063	0.014286	0.787919
0.212796	0.126145	0.679698
0.293282	0.175000	0.904905
0.268434	0.221764	0.339982
0.247869	0.194632	0.341194
0.271039	0.177649	0.571445
0.420805	0.394066	0.451437
0.292755	0.239771	0.375796
0.217709	0.188487	0.257653
0.431097	0.275000	0.997040
0.363603	0.469815	0.296559
0.323785	0.200000	0.849663
0.137791	0.079456	0.518353
0.010637	0.005604	0.104353
0.298317	0.181235	0.842751
0.091677	0.050436	0.502903
0.680842	0.997950	0.516667
0.180009	0.191869	0.169530
0.221497	0.662093	0.132995
0.315510	0.226881	0.517776
0.333431	0.699781	0.218856
0.183577	0.115409	0.448475
0.099020	0.092543	0.106472
0.258423	0.188131	0.412574
0.257176	0.185957	0.416806
0.272835	0.192835	0.466274
0.239196	0.566339	0.151616
0.346363	0.246575	0.581827
0.477602	0.757320	0.348780
0.246463	0.316192	0.201931
