0.309770	0.236435	0.449050	780.000000	1737.000000	780.000000	3299.000000
0.657600	0.867089	0.529639	822.000000	1552.000000	822.000000	948.000000
0.543698	0.657746	0.463356	1745.000000	3766.000000	1745.000000	2653.000000
0.374245	0.284404	0.547059	651.000000	1190.000000	651.000000	2289.000000
0.439294	0.740324	0.312305	2104.000000	6737.000000	2104.000000	2842.000000
0.590441	0.712434	0.504118	2693.000000	5342.000000	2693.000000	3780.000000
0.343762	0.566748	0.246698	467.000000	1893.000000	467.000000	824.000000
0.491343	0.806250	0.353337	1419.000000	4016.000000	1419.000000	1760.000000
0.319202	0.262295	0.407643	384.000000	942.000000	384.000000	1464.000000
0.136262	0.092574	0.258034	273.000000	1058.000000	273.000000	2949.000000
0.741573	0.857495	0.653261	3135.000000	4799.000000	3135.000000	3656.000000
0.694535	0.608678	0.808592	1487.000000	1839.000000	1487.000000	2443.000000
0.649007	0.902727	0.506617	1225.000000	2418.000000	1225.000000	1357.000000
0.891344	0.972539	0.822663	1452.000000	1765.000000	1452.000000	1493.000000
0.357396	0.392301	0.328195	958.000000	2919.000000	958.000000	2442.000000
0.221069	0.218343	0.223864	788.000000	3520.000000	788.000000	3609.000000
0.804815	0.950442	0.697884	2474.000000	3545.000000	2474.000000	2603.000000
0.485184	0.347757	0.802198	876.000000	1092.000000	876.000000	2519.000000
0.293524	0.249895	0.355609	596.000000	1676.000000	596.000000	2385.000000
0.529065	0.452450	0.636917	942.000000	1479.000000	942.000000	2082.000000
0.677003	0.808999	0.582037	1834.000000	3151.000000	1834.000000	2267.000000
0.402466	0.557998	0.314738	457.000000	1452.000000	457.000000	819.000000
0.344554	0.243697	0.587838	609.000000	1036.000000	609.000000	2499.000000
0.732333	0.602366	0.933812	1171.000000	1254.000000	1171.000000	1944.000000
0.444444	0.953683	0.289735	1256.000000	4335.000000	1256.000000	1317.000000
0.652818	0.551342	0.800075	2137.000000	2671.000000	2137.000000	3876.000000
0.648115	0.738997	0.577138	1444.000000	2502.000000	1444.000000	1954.000000
0.556430	0.435766	0.769510	424.000000	551.000000	424.000000	973.000000
0.617727	0.789595	0.507304	2049.000000	4039.000000	2049.000000	2595.000000
0.484790	0.451578	0.523275	1259.000000	2406.000000	1259.000000	2788.000000
0.715506	0.855460	0.614907	1089.000000	1771.000000	1089.000000	1273.000000
0.793165	0.770306	0.817424	882.000000	1079.000000	882.000000	1145.000000
0.462887	0.325535	0.800743	1294.000000	1616.000000	1294.000000	3975.000000
0.754577	0.684778	0.840220	1525.000000	1815.000000	1525.000000	2227.000000
0.482468	0.402880	0.601242	1259.000000	2094.000000	1259.000000	3125.000000
0.155708	0.327674	0.102116	193.000000	1890.000000	193.000000	589.000000
0.456542	0.507513	0.414875	1216.000000	2931.000000	1216.000000	2396.000000
0.380527	0.641287	0.270526	1575.000000	5822.000000	1575.000000	2456.000000
0.584701	0.636961	0.540366	2423.000000	4484.000000	2423.000000	3804.000000
0.816817	0.854271	0.782509	680.000000	869.000000	680.000000	796.000000
0.676960	0.657451	0.697663	1403.000000	2011.000000	1403.000000	2134.000000
0.437055	0.298993	0.812004	920.000000	1133.000000	920.000000	3077.000000
0.622188	0.497210	0.831088	1604.000000	1930.000000	1604.000000	3226.000000
0.337622	0.267974	0.456189	656.000000	1438.000000	656.000000	2448.000000
0.627667	0.583163	0.679524	1427.000000	2100.000000	1427.000000	2447.000000
0.573751	0.655868	0.509909	1235.000000	2422.000000	1235.000000	1883.000000
0.636271	0.639046	0.633520	2491.000000	3932.000000	2491.000000	3898.000000
0.461790	0.523860	0.412871	988.000000	2393.000000	988.000000	1886.000000
0.435436	0.774594	0.302838	811.000000	2678.000000	811.000000	1047.000000
0.756299	0.709531	0.809668	1876.000000	2317.000000	1876.000000	2644.000000
0.286533	0.215517	0.427350	400.000000	936.000000	400.000000	1856.000000
0.647073	0.617755	0.679312	1343.000000	1977.000000	1343.000000	2174.000000
0.721340	0.654206	0.803828	1680.000000	2090.000000	1680.000000	2568.000000
0.689614	0.580678	0.848860	1713.000000	2018.000000	1713.000000	2950.000000
0.645407	0.795826	0.542810	2631.000000	4847.000000	2631.000000	3306.000000
0.522095	0.597099	0.463831	1276.000000	2751.000000	1276.000000	2137.000000
0.743949	0.833690	0.671650	2336.000000	3478.000000	2336.000000	2802.000000
0.819334	0.869811	0.774394	2619.000000	3382.000000	2619.000000	3011.000000
0.647274	0.544299	0.798305	1413.000000	1770.000000	1413.000000	2596.000000
0.440625	0.457236	0.425179	1128.000000	2653.000000	1128.000000	2467.000000
0.774522	0.800000	0.750617	1216.000000	1620.000000	1216.000000	1520.000000
0.585143	0.552717	0.621611	1536.000000	2471.000000	1536.000000	2779.000000
0.828404	0.892195	0.773127	2549.000000	3297.000000	2549.000000	2857.000000
0.395127	0.405215	0.385530	746.000000	1935.000000	746.000000	1841.000000
0.674947	0.663777	0.686498	2527.000000	3681.000000	2527.000000	3807.000000
0.661210	0.940283	0.509879	929.000000	1822.000000	929.000000	988.000000
0.438153	0.294540	0.855072	944.000000	1104.000000	944.000000	3205.000000
0.465948	0.392278	0.573687	2032.000000	3542.000000	2032.000000	5180.000000
0.605704	0.535857	0.696490	2421.000000	3476.000000	2421.000000	4518.000000
0.604405	0.501218	0.761095	1029.000000	1352.000000	1029.000000	2053.000000
0.679278	0.714932	0.647011	790.000000	1221.000000	790.000000	1105.000000
0.609719	0.704695	0.537303	1606.000000	2989.000000	1606.000000	2279.000000
0.694768	0.724593	0.667302	2802.000000	4199.000000	2802.000000	3867.000000
0.382749	0.330617	0.454400	852.000000	1875.000000	852.000000	2577.000000
0.635999	0.808153	0.524310	1348.000000	2571.000000	1348.000000	1668.000000
0.273219	0.316277	0.240480	581.000000	2416.000000	581.000000	1837.000000
0.217450	0.204030	0.232759	243.000000	1044.000000	243.000000	1191.000000
0.430939	0.432732	0.429161	936.000000	2181.000000	936.000000	2163.000000
0.666353	0.625331	0.713135	1417.000000	1987.000000	1417.000000	2266.000000
0.775619	0.946977	0.656774	1018.000000	1550.000000	1018.000000	1075.000000
0.566265	0.542099	0.592686	1410.000000	2379.000000	1410.000000	2601.000000
0.642982	0.545186	0.783531	923.000000	1178.000000	923.000000	1693.000000
0.582721	0.682979	0.508129	2219.000000	4367.000000	2219.000000	3249.000000
0.444833	0.346655	0.620596	1145.000000	1845.000000	1145.000000	3303.000000
0.795062	0.856383	0.741935	966.000000	1302.000000	966.000000	1128.000000
0.386466	0.822917	0.252531	474.000000	1877.000000	474.000000	576.000000
0.481857	0.461779	0.503759	737.000000	1463.000000	737.000000	1596.000000
0.416378	0.535217	0.340724	1383.000000	4059.000000	1383.000000	2584.000000
0.266042	0.661191	0.166523	966.000000	5801.000000	966.000000	1461.000000
0.469459	0.396560	0.575196	807.000000	1403.000000	807.000000	2035.000000
0.624037	0.823171	0.502481	1215.000000	2418.000000	1215.000000	1476.000000
0.689474	0.571304	0.869277	1310.000000	1507.000000	1310.000000	2293.000000
0.510898	0.408869	0.680782	1254.000000	1842.000000	1254.000000	3067.000000
0.096823	0.060929	0.235641	160.000000	679.000000	160.000000	2626.000000
0.623471	0.601407	0.647216	1453.000000	2245.000000	1453.000000	2416.000000
0.492065	0.758767	0.364090	1969.000000	5408.000000	1969.000000	2595.000000
0.813648	0.769231	0.863510	930.000000	1077.000000	930.000000	1209.000000
0.325424	0.215592	0.663376	672.000000	1013.000000	672.000000	3117.000000
0.575389	0.761827	0.462262	1868.000000	4041.000000	1868.000000	2452.000000
0.690334	0.753500	0.636939	2314.000000	3633.000000	2314.000000	3071.000000
0.396620	0.542880	0.312443	1361.000000	4356.000000	1361.000000	2507.000000
0.443173	0.590747	0.354593	1162.000000	3277.000000	1162.000000	1967.000000
0.380245	0.462372	0.322893	1536.000000	4757.000000	1536.000000	3322.000000
0.567189	0.548887	0.586754	1701.000000	2899.000000	1701.000000	3099.000000
0.606977	0.608908	0.605058	1244.000000	2056.000000	1244.000000	2043.000000
0.567112	0.540885	0.596012	1614.000000	2708.000000	1614.000000	2984.000000
0.661364	0.642687	0.681159	2162.000000	3174.000000	2162.000000	3364.000000
0.674102	0.732098	0.624620	2055.000000	3290.000000	2055.000000	2807.000000
0.679126	0.874167	0.555242	2362.000000	4254.000000	2362.000000	2702.000000
0.654050	0.730347	0.592186	864.000000	1459.000000	864.000000	1183.000000
0.694526	0.802154	0.612363	2011.000000	3284.000000	2011.000000	2507.000000
0.576773	0.463135	0.764308	1696.000000	2219.000000	1696.000000	3662.000000
0.594170	0.615420	0.574339	1325.000000	2307.000000	1325.000000	2153.000000
0.745900	0.885357	0.644398	2479.000000	3847.000000	2479.000000	2800.000000
0.457068	0.331117	0.737659	1046.000000	1418.000000	1046.000000	3159.000000
0.539823	0.585515	0.500746	671.000000	1340.000000	671.000000	1146.000000
0.545695	0.668103	0.461195	1860.000000	4033.000000	1860.000000	2784.000000
0.493172	0.380952	0.699115	632.000000	904.000000	632.000000	1659.000000
0.339995	0.223772	0.707415	706.000000	998.000000	706.000000	3155.000000
0.661990	0.568041	0.793174	1557.000000	1963.000000	1557.000000	2741.000000
0.464702	0.521099	0.419321	1593.000000	3799.000000	1593.000000	3057.000000
0.507252	0.468948	0.552369	1329.000000	2406.000000	1329.000000	2834.000000
0.461150	0.397820	0.548460	1460.000000	2662.000000	1460.000000	3670.000000
0.356386	0.664344	0.243508	572.000000	2349.000000	572.000000	861.000000
0.456693	0.429305	0.487813	1421.000000	2913.000000	1421.000000	3310.000000
0.508319	0.532452	0.486279	1772.000000	3644.000000	1772.000000	3328.000000
0.520614	0.384958	0.803903	865.000000	1076.000000	865.000000	2247.000000
0.648011	0.847947	0.524370	2582.000000	4924.000000	2582.000000	3045.000000
0.617747	0.502545	0.801476	1086.000000	1355.000000	1086.000000	2161.000000
0.481412	0.336258	0.847073	1418.000000	1674.000000	1418.000000	4217.000000
0.395430	0.377072	0.415666	796.000000	1915.000000	796.000000	2111.000000
0.714854	0.622401	0.839567	1706.000000	2032.000000	1706.000000	2741.000000
0.491868	0.425978	0.581873	1361.000000	2339.000000	1361.000000	3195.000000
0.730624	0.995186	0.577184	1447.000000	2507.000000	1447.000000	1454.000000
0.466770	0.505651	0.433441	1208.000000	2787.000000	1208.000000	2389.000000
0.596226	0.887309	0.448947	2559.000000	5700.000000	2559.000000	2884.000000
0.576821	0.647826	0.519843	1192.000000	2293.000000	1192.000000	1840.000000
0.663111	0.905120	0.523215	1927.000000	3683.000000	1927.000000	2129.000000
0.438491	0.343482	0.606155	1162.000000	1917.000000	1162.000000	3383.000000
0.543486	0.921519	0.385389	728.000000	1889.000000	728.000000	790.000000
0.575074	0.630286	0.528755	1848.000000	3495.000000	1848.000000	2932.000000
0.379243	0.297338	0.523427	782.000000	1494.000000	782.000000	2630.000000
0.558093	0.499399	0.632420	831.000000	1314.000000	831.000000	1664.000000
