0.035030	0.018075	0.565093
0.062204	0.032298	0.840142
0.121037	0.067836	0.561051
0.021485	0.010870	0.920255
0.236789	0.148144	0.589568
0.137677	0.080319	0.481604
0.093664	0.050000	0.739186
0.179212	0.112904	0.434245
0.068123	0.035294	0.975241
0.047584	0.024390	0.969929
0.144411	0.079394	0.797430
0.068562	0.036170	0.656284
0.137414	0.076346	0.686680
0.345066	0.211191	0.942546
0.055525	0.029602	0.446812
0.115018	0.064612	0.523152
0.233720	0.134805	0.877867
0.042619	0.021777	0.992255
0.112500	0.060000	0.899985
0.011011	0.005556	0.608157
0.229583	0.137271	0.700981
0.137751	0.076821	0.665936
0.007379	0.003704	0.957049
0.009478	0.004762	0.983376
0.140926	0.085945	0.391176
0.030002	0.015303	0.758861
0.136390	0.077633	0.560942
0.012419	0.006250	0.963453
0.317931	0.211389	0.641007
0.040505	0.021094	0.507933
0.085253	0.046035	0.575793
0.607235	0.500518	0.771790
0.005853	0.002937	0.865718
0.166467	0.092029	0.870918
0.027766	0.014146	0.746310
0.135122	0.084615	0.335209
0.172707	0.104548	0.496203
0.045216	0.023702	0.489955
0.170639	0.097782	0.669395
0.043357	0.022222	0.886402
0.269825	0.174108	0.599285
0.008146	0.004090	0.970246
0.075353	0.039194	0.973231
0.062464	0.032564	0.763295
0.047988	0.024844	0.701504
0.068192	0.036388	0.541453
0.006795	0.003413	0.731702
0.102961	0.057171	0.517234
0.111072	0.066532	0.336038
0.085836	0.044939	0.954426
0.055489	0.028571	0.958414
0.107460	0.057094	0.911956
0.044283	0.022662	0.963598
0.065941	0.034173	0.936924
0.102286	0.056607	0.529843
0.074665	0.039764	0.610577
0.151386	0.084752	0.708192
0.273791	0.195433	0.457043
0.038492	0.019643	0.952467
0.052366	0.027610	0.506445
0.058168	0.030000	0.952731
0.045584	0.023439	0.824780
0.341132	0.214517	0.832504
0.028848	0.014667	0.871135
0.040581	0.020844	0.763528
0.221142	0.131369	0.698406
0.042367	0.021671	0.941821
0.009913	0.004987	0.810198
0.074039	0.038984	0.734743
0.022725	0.011501	0.939667
0.064090	0.033333	0.829006
0.115217	0.063663	0.605812
0.186903	0.111659	0.573087
0.018103	0.009203	0.551566
0.105261	0.057858	0.582467
0.078796	0.042796	0.496171
0.019635	0.010000	0.538163
0.047843	0.024590	0.879778
0.078358	0.041222	0.790767
0.218821	0.127273	0.779576
0.087914	0.046411	0.831425
0.218731	0.127097	0.783907
0.147739	0.086539	0.504560
0.096364	0.051812	0.687753
0.251545	0.146667	0.882850
0.248336	0.157143	0.591727
0.032603	0.016667	0.743898
0.027888	0.014387	0.452862
0.207690	0.150522	0.334878
0.048082	0.025273	0.493449
0.015575	0.007859	0.853694
0.011715	0.005898	0.860179
0.115823	0.062472	0.793379
0.007105	0.003571	0.667596
0.027515	0.014000	0.793767
0.163950	0.100781	0.439291
0.028950	0.014706	0.921025
0.000000	0.000000	0.963249
0.054132	0.028719	0.470225
0.133635	0.073085	0.779134
0.139517	0.089281	0.319032
0.062508	0.033073	0.568176
0.082316	0.044460	0.554182
0.011497	0.005785	0.905475
0.107284	0.058527	0.642701
0.155096	0.087092	0.707675
0.100291	0.053170	0.881529
0.094205	0.050124	0.781362
0.103393	0.058225	0.461070
0.249485	0.143750	0.943394
0.138978	0.075906	0.821986
0.030564	0.015629	0.688630
0.095640	0.051769	0.626899
0.015227	0.007692	0.743704
0.074670	0.039310	0.742994
0.010484	0.005273	0.901817
0.188239	0.141243	0.282102
0.006041	0.003030	0.932008
0.028837	0.014645	0.930536
0.110752	0.058696	0.979196
0.088107	0.048291	0.502037
0.128410	0.071241	0.650087
0.084570	0.045028	0.694101
0.098169	0.054767	0.473094
0.100004	0.054491	0.607037
0.059939	0.031868	0.502983
0.154928	0.084000	0.995560
0.229526	0.137296	0.699274
0.181441	0.100000	0.977619
0.012102	0.006106	0.671271
0.040586	0.021786	0.296100
0.123997	0.066893	0.847325
0.031272	0.016041	0.618696
0.432509	0.295972	0.802902
0.033654	0.017343	0.565602
0.256727	0.161890	0.619842
0.090125	0.047339	0.937072
0.227742	0.149548	0.477314
0.078989	0.041533	0.804735
0.059335	0.030769	0.828572
0.074891	0.039637	0.677441
0.137783	0.076002	0.736377
0.054568	0.028403	0.692630
0.086087	0.047992	0.417467
0.190019	0.110053	0.695044
0.110360	0.059058	0.840227
0.180346	0.111577	0.470064
0.081576	0.043601	0.632196
0.068489	0.035878	0.751937
0.046786	0.025624	0.268632
0.009786	0.004919	0.921035
0.137903	0.082540	0.418819
0.147176	0.083401	0.625468
0.026656	0.013521	0.932509
0.162199	0.096357	0.512193
0.070809	0.037516	0.629115
0.133410	0.075706	0.561031
0.234538	0.133333	0.973328
0.107607	0.063116	0.364639
0.030033	0.015385	0.627360
0.037526	0.019226	0.779503
0.040828	0.020968	0.773042
0.059928	0.030952	0.938504
0.100899	0.055563	0.548189
0.028316	0.014836	0.309961
0.237874	0.154100	0.521241
0.004861	0.002439	0.695541
0.025254	0.012814	0.865161
0.171971	0.102894	0.523232
0.014393	0.007312	0.457082
0.196236	0.120095	0.536177
0.091026	0.048628	0.710478
0.166024	0.096181	0.606306
0.240075	0.147529	0.644164
0.078752	0.041096	0.940767
0.231961	0.138112	0.723777
0.097869	0.051848	0.870854
0.076000	0.040166	0.704621
0.041762	0.021429	0.816814
0.078833	0.042493	0.544355
0.086736	0.047024	0.557847
0.063087	0.032681	0.906647
0.024966	0.012684	0.787663
0.108737	0.059452	0.635794
0.143717	0.085154	0.460246
0.021040	0.010638	0.944221
0.070847	0.037052	0.806095
0.076478	0.042514	0.380238
0.076930	0.040342	0.826976
0.041362	0.022116	0.318761
0.280430	0.186731	0.562873
0.002478	0.001242	0.504628
0.308738	0.191745	0.791933
0.077169	0.041196	0.608514
0.028380	0.014504	0.654696
0.005411	0.002714	0.842919
0.020989	0.010799	0.372406
0.018505	0.009357	0.825339
0.015033	0.007609	0.617247
0.236915	0.176677	0.359483
0.092129	0.052738	0.364027
0.129015	0.070000	0.822026
0.059061	0.032569	0.316528
0.194309	0.120057	0.509286
0.233568	0.139412	0.719524
0.135487	0.074102	0.789428
0.077249	0.040980	0.671953
0.125746	0.067981	0.836787
0.047231	0.024675	0.550072
0.026844	0.013721	0.614987
0.015748	0.007940	0.943322
0.095334	0.057551	0.277549
0.092361	0.049830	0.630651
0.018127	0.009214	0.554330
0.005698	0.002857	0.983867
0.309551	0.190909	0.817742
0.092903	0.049856	0.680269
0.083758	0.044664	0.671611
0.154494	0.089262	0.573862
0.005509	0.002763	0.959264
0.018245	0.009218	0.879330
0.236353	0.161952	0.437204
0.015238	0.007692	0.800478
0.224037	0.161585	0.365178
0.091619	0.049632	0.594848
0.067790	0.036292	0.513269
0.041680	0.021786	0.479777
0.065954	0.034910	0.595478
0.112436	0.063717	0.477703
0.112821	0.060027	0.936289
0.333196	0.200000	0.997527
0.000000	0.000000	0.987389
0.144540	0.079704	0.774822
0.047336	0.024359	0.834390
0.149395	0.082185	0.819901
0.445027	0.347927	0.617305
0.024367	0.012500	0.480810
0.070818	0.038348	0.461992
0.279178	0.180840	0.611942
0.105961	0.058017	0.610311
0.041377	0.021325	0.692814
0.085828	0.045560	0.738843
0.082428	0.046474	0.364143
0.101568	0.053664	0.946282
0.081221	0.042424	0.949793
0.085345	0.046532	0.514449
0.028800	0.014707	0.690275
0.341931	0.229988	0.666187
0.037847	0.019500	0.640523
0.146080	0.079973	0.842568
0.077989	0.041762	0.588488
0.005540	0.002778	0.972475
0.048803	0.025198	0.771626
0.100789	0.054358	0.691068
0.114230	0.062740	0.637033
0.174706	0.100902	0.650547
0.223029	0.129062	0.820214
0.182508	0.109079	0.558409
0.067274	0.035139	0.787032
0.004032	0.002020	0.959394
0.090713	0.048319	0.739739
0.055670	0.029383	0.528498
0.028401	0.014561	0.573740
0.486727	0.323077	0.986346
0.048712	0.025092	0.829711
