0.169814	0.112238	0.348682
0.401677	0.517848	0.328078
0.290088	0.341513	0.252123
0.225092	0.138359	0.603245
0.152819	0.376769	0.095848
0.296000	0.403353	0.233779
0.060621	0.332669	0.033349
0.153913	0.803814	0.085104
0.235785	0.175291	0.360037
0.258369	0.150000	0.930925
0.396260	0.540422	0.312814
0.429642	0.315174	0.674680
0.392704	0.541195	0.308154
0.606667	0.561187	0.660169
0.210486	0.204106	0.217278
0.297807	0.435110	0.226374
0.641207	0.692169	0.597234
0.359114	0.243815	0.681296
0.197597	0.118757	0.587853
0.037488	0.020000	0.298524
0.376507	0.340769	0.420620
0.433677	0.666088	0.321500
0.053059	0.027273	0.973200
0.172036	0.094270	0.982628
0.082117	0.978423	0.042857
0.226835	0.136845	0.662501
0.294666	0.341186	0.259309
0.306462	0.213962	0.539850
0.275431	0.599944	0.178747
0.211923	0.156699	0.327254
0.517684	0.993822	0.350000
0.634303	0.550000	0.749129
0.034048	0.017391	0.806460
0.614475	0.522589	0.745566
0.043490	0.022419	0.723227
0.032379	0.497661	0.016734
0.317651	0.286437	0.356500
0.129638	0.202639	0.095304
0.249286	0.300044	0.213216
0.607192	0.525000	0.719895
0.393549	0.514770	0.318538
0.157834	0.085979	0.960766
0.220397	0.132217	0.661724
0.263631	0.235186	0.299903
0.367187	0.374526	0.360131
0.375279	0.501566	0.299795
0.060422	0.032186	0.492365
0.302668	0.385972	0.248940
0.099209	0.588103	0.054174
0.523924	0.436658	0.654783
0.124649	0.066667	0.956895
0.392456	0.347401	0.450939
0.351417	0.218182	0.902595
0.407392	0.299411	0.637191
0.221898	0.260901	0.193039
0.305861	0.401269	0.247107
0.476604	0.621327	0.386564
0.433190	0.634860	0.328757
0.156338	0.087500	0.733006
0.143820	0.129678	0.161425
0.892044	0.820000	0.977966
0.227783	0.143593	0.550610
0.505918	0.506032	0.505805
0.300486	0.205227	0.560781
0.202337	0.128961	0.469433
0.393355	0.998935	0.244894
0.151692	0.084288	0.757301
0.112354	0.066948	0.349157
0.293621	0.199418	0.556517
0.084875	0.044444	0.939705
0.440939	0.300000	0.831645
0.270896	0.371499	0.213170
0.307350	0.369897	0.262896
0.071348	0.040679	0.289961
0.387429	0.523903	0.307363
0.134161	0.184785	0.105310
0.056162	0.030184	0.403042
0.426530	0.381692	0.483305
0.471480	0.507834	0.439983
0.606668	0.976593	0.440000
0.311137	0.210761	0.594064
0.372506	0.264829	0.627742
0.172712	0.227508	0.139188
0.202260	0.142850	0.346268
0.555787	0.522580	0.593501
0.309977	0.999798	0.183423
0.142384	0.080000	0.646593
0.111138	0.096119	0.131720
0.052613	0.742355	0.027273
0.233821	0.152607	0.499810
0.402020	0.323114	0.531915
0.171650	0.098378	0.672615
0.212303	0.149740	0.364667
0.065136	0.035020	0.465091
0.153692	0.097206	0.366886
0.158605	0.324472	0.104954
0.567365	0.440000	0.798506
0.035529	0.018118	0.910534
0.096235	0.112239	0.084225
0.452852	0.532116	0.394140
0.268684	0.377610	0.208531
0.110388	0.119423	0.102624
0.142840	0.151982	0.134736
0.187271	0.109845	0.634546
0.395895	0.318588	0.522740
0.078963	0.046596	0.258567
0.606173	0.581658	0.632845
0.466310	0.416863	0.529066
0.350365	0.577326	0.251496
0.681799	0.972143	0.525000
0.402787	0.400141	0.405469
0.118017	0.065495	0.595840
0.443199	0.422983	0.465444
0.338666	0.264654	0.470146
0.185580	0.108157	0.653063
0.615888	0.744835	0.525000
0.139147	0.246878	0.096874
0.028063	0.014286	0.787919
0.274549	0.172015	0.679698
0.334396	0.218578	0.711287
0.235758	0.269706	0.209401
0.273085	0.253117	0.296472
0.201514	0.161451	0.268021
0.394292	0.366667	0.426418
0.310116	0.265100	0.373549
0.199250	0.203601	0.195080
0.477922	0.314286	0.997040
0.353966	0.564983	0.257712
0.489114	0.342857	0.852983
0.154541	0.090807	0.518353
0.011753	0.006227	0.104353
0.260121	0.160077	0.693610
0.115149	0.068453	0.362274
0.680842	0.997950	0.516667
0.204145	0.241850	0.176612
0.175511	0.689084	0.100562
0.323430	0.403674	0.269798
0.210397	0.727037	0.122995
0.224884	0.170346	0.330788
0.184599	0.271715	0.139782
0.270130	0.305152	0.242319
0.238738	0.185845	0.333719
0.262282	0.192835	0.409907
0.239196	0.566339	0.151616
0.237080	0.189281	0.317177
0.477602	0.757320	0.348780
0.260995	0.441614	0.185234
0.239674	0.279680	0.209680
0.195346	0.113485	0.701016
0.193706	0.384828	0.129427
0.238669	0.137293	0.912326
0.281557	0.239533	0.341463
0.228128	0.336677	0.172509
0.071592	0.037630	0.734454
0.215714	0.237291	0.197735
0.202684	0.126673	0.506780
0.523376	0.498200	0.551233
0.629328	0.512500	0.815148
0.206207	0.145728	0.352500
0.310503	0.256734	0.392761
0.310650	0.242377	0.432467
0.196971	0.124299	0.474240
0.392073	0.268699	0.724929
0.347725	0.397367	0.309108
0.266876	0.426523	0.194191
0.288511	0.446058	0.213207
0.019534	0.010000	0.419305
0.003356	0.001688	0.283975
0.173836	0.280848	0.125874
0.127646	0.139866	0.117389
0.153170	0.225831	0.115885
0.249907	0.176764	0.426307
0.267905	0.239211	0.304422
0.237666	0.559107	0.150907
0.361987	0.248607	0.665493
0.300012	0.619942	0.197889
0.291267	0.218256	0.437679
0.212815	0.219791	0.206268
0.377974	0.324648	0.452263
0.246750	0.226890	0.270419
0.346782	0.364136	0.331008
0.265223	0.168925	0.616892
0.192591	0.130483	0.367526
0.200963	0.227054	0.180250
0.339246	0.387595	0.301622
0.330612	0.200000	0.952945
0.204475	0.122222	0.625256
0.160735	0.284028	0.112082
0.175531	0.121483	0.316218
0.133501	0.194473	0.101635
0.357209	0.694127	0.240483
0.178332	0.113432	0.416805
0.400655	0.430000	0.375059
0.264347	0.523719	0.176792
0.290338	0.198330	0.541587
0.060871	0.032051	0.603903
0.048678	0.920677	0.025000
0.207539	0.127405	0.559371
0.236252	0.182768	0.333989
0.200982	0.543684	0.123276
0.026292	0.934551	0.013333
0.206682	0.209441	0.203996
0.129494	0.284131	0.083856
0.139778	0.423931	0.083685
0.543557	0.689413	0.448640
0.450048	0.400353	0.513828
0.355301	0.294153	0.448542
0.327600	0.328454	0.326751
0.247057	0.280263	0.220886
0.243653	0.211095	0.288085
0.028905	0.015002	0.394960
0.095444	0.374416	0.054693
0.362864	0.345388	0.382203
0.246666	0.206189	0.306917
0.016528	0.008333	0.991218
0.461462	0.999286	0.300000
