0.080364	0.043324	0.554003
0.064608	0.033592	0.842851
0.184111	0.110898	0.541794
0.034800	0.017742	0.902361
0.273491	0.181147	0.557887
0.216503	0.139063	0.488578
0.140604	0.076190	0.909654
0.259483	0.218592	0.319193
0.113024	0.060000	0.972042
0.067672	0.035088	0.948561
0.223563	0.132452	0.716271
0.078956	0.042004	0.656439
0.223838	0.133407	0.694838
0.373701	0.234641	0.917385
0.068411	0.037443	0.395577
0.161722	0.098114	0.459843
0.259770	0.152492	0.876110
0.105566	0.055747	0.992763
0.141046	0.076471	0.906768
0.031253	0.016000	0.669706
0.250212	0.154960	0.649381
0.222851	0.139618	0.551811
0.013540	0.006818	0.954097
0.059301	0.030573	0.982601
0.178342	0.138147	0.251528
0.038565	0.019786	0.758514
0.223664	0.144979	0.489135
0.014181	0.007143	0.963434
0.378245	0.274649	0.607328
0.066063	0.035462	0.481976
0.145176	0.083543	0.553568
0.675811	0.600622	0.772518
0.007699	0.003867	0.862799
0.311119	0.191063	0.837135
0.037816	0.019402	0.742574
0.169544	0.147275	0.199749
0.231660	0.153538	0.471632
0.088328	0.049649	0.399770
0.234266	0.143827	0.631110
0.051802	0.026871	0.717660
0.357396	0.271472	0.522897
0.011765	0.005919	0.970101
0.095568	0.050286	0.960308
0.089022	0.047267	0.763282
0.148063	0.084207	0.612635
0.109418	0.061250	0.512324
0.009712	0.004888	0.739475
0.146233	0.091152	0.369534
0.181181	0.135571	0.273040
0.279540	0.162993	0.981015
0.070065	0.036364	0.956895
0.160106	0.088043	0.882166
0.058888	0.030381	0.954969
0.097994	0.051869	0.884860
0.137247	0.082450	0.409214
0.153176	0.088234	0.580248
0.173274	0.098838	0.701867
0.285969	0.231150	0.374875
0.048723	0.025000	0.954091
0.081302	0.044363	0.485832
0.290657	0.171429	0.954545
0.058842	0.030712	0.699791
0.435677	0.294394	0.837696
0.046693	0.024000	0.857563
0.070415	0.037173	0.665810
0.249068	0.155114	0.631683
0.056594	0.029174	0.941649
0.024775	0.012580	0.808660
0.102132	0.055047	0.706100
0.042515	0.021754	0.931503
0.076318	0.040000	0.828997
0.146981	0.083727	0.601088
0.241514	0.153486	0.566300
0.032782	0.016992	0.463276
0.175914	0.104049	0.568718
0.148348	0.087141	0.498470
0.029351	0.015092	0.531709
0.109857	0.058537	0.891080
0.156863	0.087023	0.794390
0.295446	0.196425	0.595796
0.180359	0.101191	0.828703
0.244808	0.145058	0.783761
0.165420	0.100259	0.472537
0.142699	0.081322	0.581817
0.379921	0.244444	0.852268
0.318313	0.233333	0.500650
0.069701	0.036612	0.724329
0.040492	0.021340	0.395055
0.213619	0.213038	0.214204
0.067973	0.036512	0.491409
0.028134	0.014346	0.723261
0.029685	0.015119	0.810996
0.172444	0.096749	0.792439
0.010447	0.005263	0.692591
0.084192	0.044444	0.796712
0.188762	0.135826	0.309310
0.035036	0.017857	0.922270
0.000000	0.000000	0.959645
0.063631	0.034711	0.381385
0.142026	0.078976	0.704317
0.182731	0.129142	0.312344
0.056130	0.030511	0.350023
0.123209	0.069872	0.520663
0.027235	0.013832	0.878437
0.135833	0.076118	0.630370
0.237026	0.142452	0.705238
0.157921	0.087193	0.836279
0.124794	0.067808	0.781970
0.202342	0.131516	0.438484
0.517013	0.355556	0.947083
0.186978	0.105496	0.821375
0.047548	0.024648	0.670198
0.126224	0.070709	0.587437
0.021879	0.011111	0.707610
0.102940	0.055304	0.742333
0.018012	0.009097	0.898474
0.150640	0.117368	0.210238
0.010470	0.005263	0.979488
0.049656	0.025552	0.876557
0.132500	0.071053	0.980085
0.090245	0.050434	0.428479
0.182399	0.111343	0.504097
0.110325	0.059952	0.690543
0.120185	0.068890	0.470549
0.126217	0.072689	0.478808
0.107048	0.060116	0.488089
0.181743	0.100000	0.995453
0.272380	0.177896	0.580920
0.204642	0.114286	0.977338
0.018529	0.009420	0.563566
0.048602	0.028669	0.159475
0.220977	0.126942	0.852422
0.045931	0.023850	0.618985
0.583418	0.521250	0.662424
0.102293	0.057364	0.471857
0.302831	0.209166	0.548410
0.125318	0.067308	0.907248
0.311395	0.266845	0.373800
0.106628	0.057319	0.762990
0.093125	0.050000	0.677291
0.144649	0.080863	0.684911
0.158299	0.089273	0.697985
0.065109	0.034289	0.643376
0.118798	0.072652	0.325614
0.185920	0.109625	0.611496
0.394829	0.294251	0.599872
0.244895	0.170891	0.431952
0.159120	0.093319	0.539621
0.083757	0.044573	0.692745
0.076042	0.046401	0.210523
0.014106	0.007108	0.908682
0.198979	0.129722	0.426894
0.166540	0.099808	0.502559
0.033881	0.017248	0.950213
0.205807	0.129996	0.493755
0.097321	0.052603	0.649252
0.245367	0.156214	0.571561
0.413444	0.262500	0.972864
0.129929	0.079535	0.354631
0.040885	0.021053	0.705537
0.046584	0.024087	0.705502
0.052674	0.027273	0.767675
0.085415	0.044828	0.903076
0.123381	0.069871	0.526871
0.087963	0.051395	0.304916
0.294463	0.210743	0.488540
0.006635	0.003333	0.695273
0.009502	0.004782	0.740403
0.189764	0.123223	0.412533
0.029393	0.015208	0.436711
0.275013	0.198140	0.449349
0.129697	0.071405	0.706232
0.244857	0.156631	0.560668
0.315569	0.214263	0.598592
0.102528	0.054545	0.852145
0.336198	0.212457	0.805134
0.168385	0.094540	0.769228
0.100260	0.054811	0.586985
0.072575	0.037991	0.809292
0.143783	0.084057	0.496721
0.099606	0.055320	0.499357
0.103242	0.054743	0.905122
0.037665	0.019312	0.758849
0.153059	0.087728	0.599513
0.204274	0.133225	0.437701
0.076796	0.040000	0.958668
0.101882	0.054390	0.803275
0.118496	0.074979	0.282394
0.083686	0.044869	0.620561
0.070965	0.040208	0.301919
0.267403	0.182427	0.500575
0.004065	0.002041	0.504038
0.405812	0.283870	0.711415
0.122170	0.070140	0.473158
0.059337	0.031085	0.651158
0.007262	0.003648	0.786718
0.042382	0.022504	0.363185
0.057680	0.029974	0.762768
0.053864	0.028338	0.542756
0.287227	0.248913	0.339480
0.134790	0.085409	0.319528
0.214229	0.126499	0.698998
0.068977	0.041144	0.213219
0.226699	0.157424	0.404859
0.460057	0.340261	0.710040
0.176062	0.099082	0.789283
0.127425	0.070310	0.679007
0.166900	0.093805	0.755950
0.147503	0.087186	0.478628
0.081806	0.043741	0.630485
0.024186	0.012250	0.945996
0.134720	0.092498	0.247862
0.161311	0.092274	0.640557
0.065856	0.035897	0.398162
0.006872	0.003448	0.983744
0.459801	0.314286	0.856245
0.142067	0.079995	0.634064
0.099682	0.054025	0.643556
0.235730	0.148056	0.578014
0.006794	0.003409	0.961665
0.028858	0.014678	0.849810
0.305999	0.234736	0.439394
0.026537	0.013514	0.732169
0.234150	0.172330	0.365136
0.124204	0.069470	0.585537
0.082456	0.045282	0.460475
0.056178	0.029874	0.470077
0.105686	0.058580	0.539582
0.136967	0.084463	0.361987
0.154538	0.085115	0.838254
0.386904	0.240000	0.997437
0.001832	0.000917	0.947664
0.170161	0.095927	0.752430
0.078809	0.041361	0.833079
0.132613	0.073266	0.697999
0.439184	0.407332	0.476440
0.038399	0.020000	0.479718
0.119260	0.072274	0.340844
0.380075	0.275956	0.610369
0.147943	0.084172	0.610403
0.065367	0.034301	0.693023
0.138230	0.076586	0.708543
0.137469	0.087153	0.325241
0.176353	0.097143	0.955332
0.130401	0.070000	0.950973
0.130788	0.077234	0.426587
0.041614	0.021462	0.681768
0.392771	0.276588	0.677262
0.064821	0.034209	0.616650
0.205021	0.117337	0.811245
0.087378	0.047573	0.535133
0.041935	0.021429	0.974427
0.070294	0.036828	0.769985
0.113986	0.062228	0.677444
0.128174	0.071365	0.628406
0.209004	0.125089	0.634965
0.311770	0.191344	0.841192
0.213288	0.133294	0.533399
0.107578	0.058461	0.673126
0.005617	0.002817	0.956701
0.124876	0.068265	0.731446
0.079523	0.043650	0.446372
0.052452	0.027574	0.536269
0.487068	0.323077	0.989158
0.097181	0.051761	0.793171
0.168367	0.112122	0.337839
0.072953	0.038254	0.784977
0.029977	0.015344	0.646323
0.064337	0.035156	0.378530
0.084331	0.046498	0.452555
0.034671	0.017647	0.982423
0.100140	0.054371	0.632993
0.043055	0.022222	0.688734
0.032475	0.016667	0.630239
0.491316	0.340530	0.881757
0.282990	0.188911	0.563738
0.301831	0.187155	0.779384
0.065245	0.034374	0.640392
0.155243	0.089893	0.568610
0.037513	0.019128	0.966668
0.245587	0.145875	0.776065
0.206362	0.134922	0.438592
0.221460	0.132290	0.679430
0.079628	0.043241	0.502327
0.122130	0.069627	0.496593
0.070237	0.037709	0.511221
0.076724	0.040442	0.745727
0.167269	0.130549	0.232730
0.634384	0.505120	0.852560
0.146345	0.082895	0.623895
0.062940	0.032771	0.792500
0.016118	0.008138	0.835640
0.084281	0.047176	0.394775
0.173709	0.100067	0.657809
0.138628	0.082015	0.447584
0.174748	0.101109	0.643211
0.043468	0.022222	0.989073
0.161910	0.093022	0.624076
0.148455	0.087292	0.495952
0.059622	0.030769	0.957439
0.297684	0.194101	0.638338
0.230151	0.165035	0.380138
0.159091	0.093852	0.521807
0.215337	0.124141	0.811417
0.116608	0.064951	0.569666
0.035177	0.017956	0.859790
0.112908	0.061818	0.650630
0.193925	0.107613	0.979695
0.342580	0.254166	0.525316
0.093417	0.050630	0.603042
0.324202	0.232035	0.537838
0.343909	0.241289	0.598412
0.073512	0.039179	0.594278
0.140114	0.084826	0.402373
0.128037	0.078353	0.349919
0.130522	0.073390	0.589227
0.191871	0.106250	0.988251
0.104933	0.055556	0.943556
0.071788	0.038184	0.598478
0.017461	0.008854	0.625685
0.056657	0.030341	0.427128
0.010750	0.005405	0.950110
0.077433	0.042346	0.451638
0.212827	0.123381	0.773801
0.016752	0.008451	0.945745
0.064007	0.033336	0.800580
0.071826	0.037805	0.717498
0.000896	0.000448	0.830334
0.031774	0.016518	0.416120
0.149030	0.087878	0.490012
0.232448	0.135184	0.828675
0.018346	0.009411	0.361704
0.178220	0.107059	0.531513
0.073628	0.038889	0.689920
0.209506	0.130086	0.537921
0.084047	0.046596	0.428176
0.233609	0.139377	0.721225
0.239017	0.154385	0.529024
0.193420	0.123776	0.442266
0.190412	0.128306	0.369050
0.068285	0.035609	0.828948
0.067707	0.037262	0.370071
0.034842	0.017754	0.927994
0.109000	0.059057	0.706262
0.061081	0.032315	0.556007
0.030461	0.015617	0.615102
0.030248	0.015457	0.702046
0.023537	0.012000	0.609581
0.140823	0.080549	0.559460
0.232856	0.172335	0.358890
0.193805	0.110215	0.802247
0.211576	0.132639	0.522581
0.027212	0.013817	0.891739
0.014489	0.007317	0.732546
0.041227	0.021161	0.796353
0.106072	0.059319	0.500723
0.615814	0.455374	0.950808
0.081369	0.044986	0.425443
0.107418	0.059027	0.596164
0.158253	0.090188	0.645143
0.275952	0.205440	0.420163
0.133074	0.165008	0.111495
0.224970	0.142395	0.535519
0.007305	0.003682	0.462896
0.095511	0.056376	0.312309
0.263968	0.160736	0.737853
0.022666	0.011497	0.796849
0.120404	0.064516	0.900306
0.103987	0.055800	0.762173
0.195027	0.118458	0.551514
0.079468	0.041423	0.974208
0.076358	0.041295	0.505897
0.362520	0.251845	0.646726
0.247766	0.147051	0.786296
0.091056	0.067985	0.137829
0.308855	0.184760	0.940657
0.107362	0.060692	0.464707
0.173676	0.103193	0.547903
0.299799	0.184471	0.799846
